
---------- Begin Simulation Statistics ----------
simSeconds                                   0.252898                       # Number of seconds simulated (Second)
simTicks                                 252898138000                       # Number of ticks simulated (Tick)
finalTick                                252898138000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1333.11                       # Real time elapsed on the host (Second)
hostTickRate                                189704912                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681144                       # Number of bytes of host memory used (Byte)
simInsts                                    267871989                       # Number of instructions simulated (Count)
simOps                                      303630444                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   200937                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     227760                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        505796277                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       304741252                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      408                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      337559710                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  77300                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1111215                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1668416                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 135                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           505659551                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.667563                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.609156                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemWrite      7317752      2.17%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total      337559710                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.667383                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             7508941                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.022245                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                811251058                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites               148915070                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses       147889516                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                377114154                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites               156938207                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses       156199731                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                   154470374                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                   176397531                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         337418905                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      69291298                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    140805                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                1212                       # Number of nop insts executed (Count)
system.cpu.numRefs                           76607475                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       15311319                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      7316177                       # Number of stores executed (Count)
system.cpu.numRate                           0.667104                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1458                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          136726                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   267871989                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     303630444                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.888201                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.888201                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.529605                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.529605                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  299184202                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                 131460290                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  354994165                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    66866163                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   66865305                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 352043834                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       36240561                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7330406                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        10223                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13591                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                15580660                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          15372437                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             82316                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              7833510                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                73595                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 7830656                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999636                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17536                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 41                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6666                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1343                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5323                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          669                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts         1057916                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             82196                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    505475718                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.600684                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.839218                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       431470246     85.36%     85.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1        23937112      4.74%     90.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2        10362752      2.05%     92.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          138802      0.03%     92.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4        13576102      2.69%     94.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           25056      0.00%     94.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           14658      0.00%     94.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         3573440      0.71%     95.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        22377550      4.43%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    505475718                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            267872683                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              303631138                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    43186909                       # Number of memory references committed (Count)
system.cpu.commit.loads                      35900792                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   15247259                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions        156140479                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                   189238949                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass     14195073      4.68%      4.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu    132686459     43.70%     48.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7070      0.00%     48.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2567      0.00%     48.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     48.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     48.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     48.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     48.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     48.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     48.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     48.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     48.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     28387659      9.35%     57.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     57.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu     56777623     18.70%     76.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     76.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     76.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     28387683      9.35%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     85.78% # Class of committed instruction (Count)
