
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026496                       # Number of seconds simulated (Second)
simTicks                                  26496406000                       # Number of ticks simulated (Tick)
finalTick                                 26496406000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    147.45                       # Real time elapsed on the host (Second)
hostTickRate                                179694758                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     682164                       # Number of bytes of host memory used (Byte)
simInsts                                     45904297                       # Number of instructions simulated (Count)
simOps                                       47320694                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   311316                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     320922                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         52992813                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        47959629                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      448                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       47751978                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6506                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               639382                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            503263                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 161                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            52835205                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.903791                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.031538                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     96.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc       114862      0.24%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     96.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1489481      3.12%     99.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       248711      0.52%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       47751978                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.901103                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            51251294                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        1.073281                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                194307656                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                45926327                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        45011555                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  5289305                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 2673223                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         2642448                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    96357386                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     2186103                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          47723763                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1477527                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     28215                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              204950                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1724670                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        9891076                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       247143                       # Number of stores executed (Count)
system.cpu.numRate                           0.900570                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1664                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          157608                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    45904297                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      47320694                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.154419                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.154419                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.866236                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.866236                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   61850657                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  26988162                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    7461954                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    24275595                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   24270716                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  10991481                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      227                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        1473850                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        255114                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9372                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13496                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                10046057                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           9970853                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             19734                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              6687235                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 8466                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 6683966                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999511                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17707                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 44                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6871                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1345                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5526                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          696                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          637125                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             287                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             19520                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     52735305                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.901201                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.084934                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        40714633     77.21%     77.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2328271      4.42%     81.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         2258334      4.28%     85.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         2434084      4.62%     90.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1248951      2.37%     92.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          516833      0.98%     93.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           20468      0.04%     93.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           34714      0.07%     93.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3179017      6.03%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     52735305                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             46108705                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               47525102                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1578128                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1360926                       # Number of loads committed (Count)
system.cpu.commit.amos                            110                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         118                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    9837491                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          2629703                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    40917905                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11096                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       457863      0.96%      0.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     34506263     72.61%     73.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      4880864     10.27%     83.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv      4848149     10.20%     94.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     94.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            2      0.00%     94.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            1      0.00%     94.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            1      0.00%     94.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     94.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     94.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            7      0.00%     94.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     94.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       112720      0.24%     94.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     94.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      1028256      2.16%     96.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp          101      0.00%     96.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     96.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       112746      0.24%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     96.68% # Class of committed instruction (Count)
