
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025354                       # Number of seconds simulated (Second)
simTicks                                  25354264000                       # Number of ticks simulated (Tick)
finalTick                                 25354264000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    198.94                       # Real time elapsed on the host (Second)
hostTickRate                                127448722                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681144                       # Number of bytes of host memory used (Byte)
simInsts                                     59709872                       # Number of instructions simulated (Count)
simOps                                       63867203                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   300144                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     321042                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         50708530                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        64600807                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      384                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       64368674                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5624                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               733987                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            600149                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 124                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            50565863                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.272967                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.790296                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     87.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     87.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     87.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     87.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     87.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     87.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     87.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     87.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      6185687      9.61%     96.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1962024      3.05%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       64368674                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.269386                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            13817900                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.214668                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                152712588                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                45056134                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        44063492                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 40414147                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                20279129                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        20198496                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    57978427                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    18261618                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          64332100                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       6168197                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     36574                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              598492                       # Number of nop insts executed (Count)
system.cpu.numRefs                            8128662                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        6163975                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1960465                       # Number of stores executed (Count)
system.cpu.numRate                           1.268664                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1478                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          142667                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    59709872                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      63867203                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.849249                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.849249                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.177511                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.177511                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   69343205                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  31228165                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   42742500                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    24866865                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   24867525                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  38562711                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      201                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        6172600                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1970653                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1674873                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1679004                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6300634                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           6226206                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             19342                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2104932                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7998                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 2102080                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998645                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17532                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 43                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6643                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1339                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5304                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          666                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          713016                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             260                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             19225                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     50458178                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.277538                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.785487                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        39598596     78.48%     78.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1940951      3.85%     82.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          616256      1.22%     83.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           42067      0.08%     83.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1156883      2.29%     85.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           34231      0.07%     85.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           60260      0.12%     86.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           69118      0.14%     86.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         6939816     13.75%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     50458178                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             60304934                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               64462265                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     7978988                       # Number of memory references committed (Count)
system.cpu.commit.loads                       6048426                       # Number of loads committed (Count)
system.cpu.commit.amos                            100                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         108                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    6101998                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         20172927                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    45182072                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11002                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1943227      3.01%      3.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     35437004     54.97%     57.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      2383259      3.70%     61.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv      2378759      3.69%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      3484875      5.41%     70.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      7371159     11.43%     82.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     82.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     82.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      3484899      5.41%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     87.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     87.62% # Class of committed instruction (Count)
