
---------- Begin Simulation Statistics ----------
simSeconds                                   0.038590                       # Number of seconds simulated (Second)
simTicks                                  38590068000                       # Number of ticks simulated (Tick)
finalTick                                 38590068000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    191.40                       # Real time elapsed on the host (Second)
hostTickRate                                201619811                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                     27288945                       # Number of instructions simulated (Count)
simOps                                       27560042                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   142575                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     143992                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         77180137                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        28360045                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      408                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       49393861                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  45065                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               800410                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            910260                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 135                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            77040985                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.641137                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.456917                       # Number of insts issued each cycle (Count)
system.cpu.intAluAccesses                    36869859                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    17226829                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          49339987                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      24353405                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     53874                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 861                       # Number of nop insts executed (Count)
system.cpu.numRefs                           25812790                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3074160                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1459385                       # Number of stores executed (Count)
system.cpu.numRate                           0.639283                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1451                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          139152                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    27288945                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      27560042                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.828257                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.828257                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.353575                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.353575                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   77309163                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  15715215                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    8539640                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    12245088                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   12242505                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  31447300                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        3027322                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1485947                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9343                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13387                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3313005                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3190692                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             38884                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1681161                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                30808                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 1678308                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998303                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17532                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 41                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6691                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1336                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5355                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          667                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          799141                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             38800                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     76913525                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.358332                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.477106                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        71143265     92.50%     92.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1630360      2.12%     94.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           70438      0.09%     94.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           56138      0.07%     94.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1259628      1.64%     96.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           19370      0.03%     96.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          236189      0.31%     96.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          916682      1.19%     97.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         1581455      2.06%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     76913525                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             27289463                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               27560560                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4299435                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2870280                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3019082                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          4878671                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    22319092                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          129      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     19594491     71.10%     71.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7070      0.03%     71.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2567      0.01%     71.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     71.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     71.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     71.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     71.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     71.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     71.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     71.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     71.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      1218891      4.42%     75.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     75.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu          151      0.00%     75.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     75.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     75.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      1218915      4.42%     79.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      1218816      4.42%     84.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     84.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     84.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     84.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     84.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     84.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     84.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     84.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     84.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     84.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     84.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     84.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     84.40% # Class of committed instruction (Count)
