
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008199                       # Number of seconds simulated (Second)
simTicks                                   8198768000                       # Number of ticks simulated (Tick)
finalTick                                  8198768000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     49.46                       # Real time elapsed on the host (Second)
hostTickRate                                165756076                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     682168                       # Number of bytes of host memory used (Byte)
simInsts                                     15433678                       # Number of instructions simulated (Count)
simOps                                       16247171                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   312025                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     328471                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16397537                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16843277                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      442                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       16653989                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4290                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               596547                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            457811                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 156                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16241588                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.025392                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.277513                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueWrites                 1168992                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         1154872                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    30012833                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                      939500                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          16629639                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        969461                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     24350                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              102903                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1196095                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3273136                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       226634                       # Number of stores executed (Count)
system.cpu.numRate                           1.014155                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1640                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          155949                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    15433678                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      16247171                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.062452                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.062452                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.941219                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.941219                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   20677609                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9445185                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    3360208                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     7755597                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    7750559                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   3901159                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      227                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads         964807                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        234216                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9363                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13554                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3414050                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3338993                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             17632                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2081170                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 8169                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 2077985                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998470                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17673                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 43                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6867                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1353                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5514                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          696                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          594517                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             286                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             17313                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     16148358                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.012452                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.248441                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        12257334     75.90%     75.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          724967      4.49%     80.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          679543      4.21%     84.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          738507      4.57%     89.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          365360      2.26%     91.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          137718      0.85%     92.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           15477      0.10%     92.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           28647      0.18%     92.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         1200805      7.44%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     16148358                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             15535942                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               16349435                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1051505                       # Number of memory references committed (Count)
system.cpu.commit.loads                        854663                       # Number of loads committed (Count)
system.cpu.commit.amos                            110                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         118                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3221143                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          1150084                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    13915170                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11076                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       216775      1.33%      1.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     11840392     72.42%     73.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      1377896      8.43%     82.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv      1365387      8.35%     90.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     90.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            2      0.00%     90.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            1      0.00%     90.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            1      0.00%     90.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     90.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     90.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            7      0.00%     90.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     90.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd        31951      0.20%     90.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     90.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       401567      2.46%     93.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp          101      0.00%     93.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     93.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc        31977      0.20%     93.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult        31872      0.19%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     93.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     93.57% # Class of committed instruction (Count)
