
---------- Begin Simulation Statistics ----------
simSeconds                                   0.168594                       # Number of seconds simulated (Second)
simTicks                                 168593842000                       # Number of ticks simulated (Tick)
finalTick                                168593842000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    778.71                       # Real time elapsed on the host (Second)
hostTickRate                                216504082                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                    122047236                       # Number of instructions simulated (Count)
simOps                                      131999131                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   156730                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     169510                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        337187685                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       133459408                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      408                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      192780015                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 107270                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1460684                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2133941                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 135                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           337049249                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.571964                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.427061                       # Number of insts issued each cycle (Count)
system.cpu.vecAluAccesses                    87514465                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         192608181                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      75113743                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    171834                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 438                       # Number of nop insts executed (Count)
system.cpu.numRefs                           80171825                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       10839864                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5058082                       # Number of stores executed (Count)
system.cpu.numRate                           0.571220                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1455                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          138436                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   122047236                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     131999131                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.762764                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.762764                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.361956                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.361956                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  222789926                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  67102119                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   91980094                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    46957998                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   47015229                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 165405043                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       15170063                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       5104319                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9360                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13404                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                11259447                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          11091791                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             78878                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              5872853                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                53002                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 5870026                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999519                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17527                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 41                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6664                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1341                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5323                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          666                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts         1455202                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             78806                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    336815762                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.391903                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.552392                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       302274986     89.74%     89.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1        15189652      4.51%     94.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         5922990      1.76%     96.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           31260      0.01%     96.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           98025      0.03%     96.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           38627      0.01%     96.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           18307      0.01%     96.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         1760560      0.52%     96.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        11481355      3.41%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    336815762                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            122047354                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              131999249                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    19959629                       # Number of memory references committed (Count)
system.cpu.commit.loads                      14931368                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   10780523                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         43565007                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    97233172                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      4840529      3.67%      3.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     78148234     59.20%     62.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7070      0.01%     62.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2567      0.00%     62.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     62.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     62.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     62.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     62.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     62.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     62.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     62.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     62.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      9680075      7.33%     70.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu          951      0.00%     70.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     70.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      9680099      7.33%     77.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      9680000      7.33%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     84.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     84.88% # Class of committed instruction (Count)
