
---------- Begin Simulation Statistics ----------
simSeconds                                   0.059150                       # Number of seconds simulated (Second)
simTicks                                  59149890000                       # Number of ticks simulated (Tick)
finalTick                                 59149890000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    353.06                       # Real time elapsed on the host (Second)
hostTickRate                                167532957                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     682168                       # Number of bytes of host memory used (Byte)
simInsts                                    110905032                       # Number of instructions simulated (Count)
simOps                                      115351475                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   314121                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     326715                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        118299781                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       115997677                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      445                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      115787816                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6112                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               646646                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            518731                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 159                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           118143155                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.980064                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.104449                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     96.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     96.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     96.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     96.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     96.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3925312      3.39%     99.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       252593      0.22%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total      115787816                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.978766                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                           114485237                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.988750                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                446689947                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites               107865046                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses       106946757                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 17520189                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 8779813                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         8742094                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                   221497414                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     7104370                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         115759913                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3913359                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     27903                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              811049                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4164382                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       23350273                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       251023                       # Number of stores executed (Count)
system.cpu.numRate                           0.978530                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1658                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          156626                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   110905032                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     115351475                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.066676                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.066676                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.937491                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.937491                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  145331009                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  64015201                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   25704121                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    58653396                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   58648394                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  28794571                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      227                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        3911659                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        258623                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9356                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13484                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                23528209                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          23452994                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             23299                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups             14727613                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 8419                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                14724362                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999779                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17697                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 44                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6879                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1340                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5539                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          692                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          643266                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             286                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             22994                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    118039984                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.984087                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.133084                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        86947014     73.66%     73.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         6831860      5.79%     79.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         7907884      6.70%     86.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         4569312      3.87%     90.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         2650662      2.25%     92.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          312024      0.26%     92.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          471117      0.40%     92.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         1984343      1.68%     94.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         6365768      5.39%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    118039984                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            111715136                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              116161579                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4017100                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3796026                       # Number of loads committed (Count)
system.cpu.commit.amos                            110                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         118                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   23295380                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          8736711                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    97844568                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11092                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1669895      1.44%      1.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     84967516     73.15%     74.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult     10909470      9.39%     83.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv     10872851      9.36%     93.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     93.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            2      0.00%     93.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            1      0.00%     93.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            1      0.00%     93.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     93.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     93.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            7      0.00%     93.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     93.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       128336      0.11%     93.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     93.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      3467936      2.99%     96.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp          101      0.00%     96.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     96.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       128362      0.11%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     96.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     96.54% # Class of committed instruction (Count)
