
---------- Begin Simulation Statistics ----------
simSeconds                                   0.023094                       # Number of seconds simulated (Second)
simTicks                                  23093819000                       # Number of ticks simulated (Tick)
finalTick                                 23093819000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    290.32                       # Real time elapsed on the host (Second)
hostTickRate                                 79547202                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681144                       # Number of bytes of host memory used (Byte)
simInsts                                    102233285                       # Number of instructions simulated (Count)
simOps                                      115106142                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   352145                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     396486                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         46187639                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       115880670                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      416                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      115642727                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3628                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               774943                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            606478                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 143                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            46049319                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.511280                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.516517                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueWakeupAccesses        54314678                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    83182337                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    50218478                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         115608735                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      13044704                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     33992                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              496455                       # Number of nop insts executed (Count)
system.cpu.numRefs                           15683926                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        7037812                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2639222                       # Number of stores executed (Count)
system.cpu.numRate                           2.503023                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1461                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          138320                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   102233285                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     115106142                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.451787                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.451787                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.213434                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.213434                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  104652751                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  51575449                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  124179282                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    29254935                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   29252691                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 101289272                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       13044448                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2648555                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        10136                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13390                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 7181519                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           7107033                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             18946                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2811426                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7805                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 2808567                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998983                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17542                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6684                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1342                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5342                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          669                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          760382                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             18802                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     45935365                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.516579                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.279469                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        23072664     50.23%     50.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         4202685      9.15%     59.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         3724142      8.11%     67.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1217708      2.65%     70.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          113017      0.25%     70.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5         2781975      6.06%     76.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          310109      0.68%     77.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           31254      0.07%     77.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        10481811     22.82%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     45935365                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            102727099                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              115599956                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    15523840                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12914801                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    6977307                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         54246527                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    73862487                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      5040833      4.36%      4.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     49972300     43.23%     47.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      2972828      2.57%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv      2968327      2.57%     52.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     52.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     52.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     52.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     52.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     52.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     52.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     52.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     52.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      9680075      8.37%     61.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     61.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu     19761559     17.09%     78.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     78.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     78.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      9680099      8.37%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     86.57% # Class of committed instruction (Count)
