
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008523                       # Number of seconds simulated (Second)
simTicks                                   8522551000                       # Number of ticks simulated (Tick)
finalTick                                  8522551000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     99.99                       # Real time elapsed on the host (Second)
hostTickRate                                 85236403                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                     33565184                       # Number of instructions simulated (Count)
simOps                                       38711542                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   335694                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     387164                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17045103                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        39330571                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      411                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       39147632                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2026                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               619439                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            485048                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 138                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16908124                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.315315                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.536731                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     85.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     85.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      5434246     13.88%     99.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       274450      0.70%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       39147632                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.296708                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                               65167                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.001665                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 65969824                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                25266128                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        24400758                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 29300757                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                14684381                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        14638286                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    24560875                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    12211548                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          39121807                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       5422492                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     25825                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 439                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5695375                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3874675                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       272883                       # Number of stores executed (Count)
system.cpu.numRate                           2.295193                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1445                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          136979                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    33565184                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      38711542                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.507821                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.507821                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.969198                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.969198                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   36734882                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  17611914                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   31714165                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    15514644                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   15509667                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  26015279                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        5407884                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        280127                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9305                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13414                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4005897                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3930399                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             17228                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1642154                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 9656                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 1639292                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998257                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17534                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 39                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6724                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1340                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5384                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          669                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          607914                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             17195                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     16814193                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.302320                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.305169                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9693141     57.65%     57.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1010044      6.01%     63.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1264473      7.52%     71.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          227383      1.35%     72.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          360887      2.15%     74.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          258425      1.54%     76.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           63176      0.38%     76.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          117520      0.70%     77.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3819144     22.71%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     16814193                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             33565302                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               38711660                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     5534608                       # Number of memory references committed (Count)
system.cpu.commit.loads                       5291674                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3820568                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         14628799                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    27793842                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      2437761      6.30%      6.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     23416338     60.49%     66.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7070      0.02%     66.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2567      0.01%     66.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     66.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     66.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     66.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     66.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     66.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     66.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      2437707      6.30%     73.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu          151      0.00%     73.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     73.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     73.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      2437731      6.30%     79.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      2437632      6.30%     85.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     85.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     85.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     85.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     85.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     85.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     85.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     85.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     85.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     85.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     85.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     85.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     85.70% # Class of committed instruction (Count)
