
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003995                       # Number of seconds simulated (Second)
simTicks                                   3995469000                       # Number of ticks simulated (Tick)
finalTick                                  3995469000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     38.39                       # Real time elapsed on the host (Second)
hostTickRate                                104072616                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681144                       # Number of bytes of host memory used (Byte)
simInsts                                     13596270                       # Number of instructions simulated (Count)
simOps                                       13867943                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   354150                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     361226                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7990939                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14469368                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      421                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14520599                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2226                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               601845                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            457244                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 131                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7844977                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.850942                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.211846                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueReads                 31199966                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                12364660                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11498611                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  5888142                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 2707069                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         2686127                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11752281                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     2967083                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          14492934                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1666368                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     27665                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 461                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1939766                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1883032                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       273398                       # Number of stores executed (Count)
system.cpu.numRate                           1.813671                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1493                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          145962                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    13596270                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      13867943                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.587730                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.587730                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.701461                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.701461                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16052277                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7637607                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    4476235                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     6727461                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    6725235                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   6542082                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      229                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        1423677                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        280736                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        11124                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13618                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2010042                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1934338                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             16303                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               746456                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 8739                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  743487                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996023                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17622                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 40                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6778                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1338                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5440                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          681                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          596006                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             290                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16215                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7752998                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.788735                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.120894                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5165156     66.62%     66.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          724759      9.35%     75.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          130654      1.69%     77.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           54785      0.71%     78.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          115910      1.50%     79.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           48682      0.63%     80.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           40162      0.52%     81.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           13503      0.17%     81.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         1459387     18.82%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7752998                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             13596388                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               13868061                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1555543                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1312135                       # Number of loads committed (Count)
system.cpu.commit.amos                            114                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         122                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1830379                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          2680423                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    10914955                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11042                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          137      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     10517412     75.84%     75.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7081      0.05%     75.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2572      0.02%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       446299      3.22%     79.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       892599      6.44%     85.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     85.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     85.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       446323      3.22%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     88.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     88.78% # Class of committed instruction (Count)
