
---------- Begin Simulation Statistics ----------
simSeconds                                   0.060900                       # Number of seconds simulated (Second)
simTicks                                  60899871000                       # Number of ticks simulated (Tick)
finalTick                                 60899871000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    364.28                       # Real time elapsed on the host (Second)
hostTickRate                                167179299                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                     68835957                       # Number of instructions simulated (Count)
simOps                                       78034412                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   188965                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214216                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        121799743                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        78999421                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      400                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       95452598                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  89385                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               965408                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1599849                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 127                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           121663521                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.784562                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.658910                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     70.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     26451633     27.71%     97.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2005549      2.10%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       95452598                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.783685                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             3101596                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.032494                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                207042053                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                40024559                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        39083455                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                108717645                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                39940837                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        39286024                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    43209441                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    51772265                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          95399994                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      26418553                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     52604                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                1060                       # Number of nop insts executed (Count)
system.cpu.numRefs                           28422528                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        4215333                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2003975                       # Number of stores executed (Count)
system.cpu.numRate                           0.783253                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1452                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          136222                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    68835957                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      78034412                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.769420                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.769420                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.565157                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.565157                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   88268890                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  34335591                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   89286833                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    17277366                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   17277828                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 101521374                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        9580026                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2014631                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        10131                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13606                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4407378                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4266475                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             49195                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2178616                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                40885                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 2175757                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998688                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17531                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 41                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6757                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1333                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5424                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          668                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          952955                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             49049                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    121513302                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.642194                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.954571                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       104358451     85.88%     85.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         4865397      4.00%     89.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         2369443      1.95%     91.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           32115      0.03%     91.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         2343977      1.93%     93.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           41598      0.03%     93.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           16160      0.01%     93.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         1235668      1.02%     94.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         6250493      5.14%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    121513302                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             68836651                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               78035106                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    11314909                       # Number of memory references committed (Count)
system.cpu.commit.loads                       9340792                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    4161947                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         39276479                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49096229                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      3571073      4.58%      4.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     34578427     44.31%     48.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7070      0.01%     48.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2567      0.00%     48.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     48.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     48.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     48.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     48.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     48.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     48.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     48.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     48.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      7139659      9.15%     58.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu     14281623     18.30%     76.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     76.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     76.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      7139683      9.15%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     85.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     85.50% # Class of committed instruction (Count)
