
---------- Begin Simulation Statistics ----------
simSeconds                                   0.064387                       # Number of seconds simulated (Second)
simTicks                                  64387294000                       # Number of ticks simulated (Tick)
finalTick                                 64387294000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    654.88                       # Real time elapsed on the host (Second)
hostTickRate                                 98319683                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                    197878337                       # Number of instructions simulated (Count)
simOps                                      211455543                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   302161                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     322893                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        128774589                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       212858835                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      411                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      212365705                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  27408                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1403702                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1323877                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 138                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           128637436                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.650886                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.793873                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     87.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     20150485      9.49%     96.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      6472671      3.05%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total      212365705                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.649127                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            64526708                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.303847                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                476066912                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites               143064473                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses       141326408                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                141856050                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                71198577                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        70916313                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                   205963337                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    64260404                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         212313124                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      20131652                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     52581                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1599971                       # Number of nop insts executed (Count)
system.cpu.numRefs                           26602761                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       18745083                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6471109                       # Number of stores executed (Count)
system.cpu.numRate                           1.648719                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1454                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          137153                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   197878337                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     211455543                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.650777                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.650777                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.536626                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.536626                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  228351166                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                 102279655                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  149286212                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    79313916                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   79334961                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 135222227                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       20144705                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       6489591                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      3743330                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      3747416                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                18948332                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          18873855                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             26203                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              6801844                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7839                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 6799001                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999582                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17530                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6689                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1338                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5351                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          669                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts         1375303                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             26062                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    128443890                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.658649                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.061369                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        91976569     71.61%     71.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         6912172      5.38%     76.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         2341974      1.82%     78.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           38263      0.03%     78.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         3090457      2.41%     81.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          596202      0.46%     81.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          829361      0.65%     82.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          257676      0.20%     82.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        22401216     17.44%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    128443890                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            199466167                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              213043373                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    26417251                       # Number of memory references committed (Count)
system.cpu.commit.loads                      19977468                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   18638779                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         70778175                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                   148066768                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      6653185      3.12%      3.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu    113262593     53.16%     56.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      7949213      3.73%     60.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv      7944711      3.73%     63.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     63.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     63.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     63.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     63.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     63.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     63.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     63.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     63.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     12503371      5.87%     69.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     69.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu     25809559     12.11%     81.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     81.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     81.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     12503395      5.87%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     87.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     87.60% # Class of committed instruction (Count)
