
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001751                       # Number of seconds simulated (Second)
simTicks                                   1750580000                       # Number of ticks simulated (Tick)
finalTick                                  1750580000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     21.64                       # Real time elapsed on the host (Second)
hostTickRate                                 80897047                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                      4947332                       # Number of instructions simulated (Count)
simOps                                        5703138                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   228623                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     263549                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3501161                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         6314407                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      381                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6415389                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7216                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               611649                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            605304                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 134                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3366598                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.905600                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.227191                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     74.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1347942     21.01%     95.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       316489      4.93%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        6415389                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.832360                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                               96349                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.015018                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 12196527                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5076271                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4246239                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  4104414                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 1850253                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         1747219                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4445910                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     1871220                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           6389130                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1334424                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     26259                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 627                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1649331                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         621874                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       314907                       # Number of stores executed (Count)
system.cpu.numRate                           1.824860                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1460                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          134563                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     4947332                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       5703138                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.707687                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.707687                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.413055                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.413055                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    6573338                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3317636                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    4074131                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     1410816                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    1406595                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   4018775                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      189                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        1017044                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        322265                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9390                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13327                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  752464                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            670177                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             19185                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               388207                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                11502                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  385420                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992821                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17524                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6706                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1367                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5339                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          675                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          609821                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             247                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             18953                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3271655                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.743272                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.593641                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1643567     50.24%     50.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          630674     19.28%     69.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          200434      6.13%     75.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           32428      0.99%     76.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          356631     10.90%     87.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           18338      0.56%     88.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           16782      0.51%     88.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           26756      0.82%     89.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          346045     10.58%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3271655                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              4947578                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                5703384                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1179486                       # Number of memory references committed (Count)
system.cpu.commit.loads                        894370                       # Number of loads committed (Count)
system.cpu.commit.amos                             94                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         102                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     572717                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          1746687                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     4377454                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11003                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       193973      3.40%      3.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3157759     55.37%     58.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7067      0.12%     58.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2567      0.05%     58.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     58.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     58.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     58.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     58.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     58.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     58.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     58.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     58.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       387275      6.79%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu          663      0.01%     65.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     65.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       387299      6.79%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       387200      6.79%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.32% # Class of committed instruction (Count)
