
---------- Begin Simulation Statistics ----------
simSeconds                                   0.162161                       # Number of seconds simulated (Second)
simTicks                                 162160837000                       # Number of ticks simulated (Tick)
finalTick                                162160837000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    805.81                       # Real time elapsed on the host (Second)
hostTickRate                                201240075                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     682168                       # Number of bytes of host memory used (Byte)
simInsts                                    258580346                       # Number of instructions simulated (Count)
simOps                                      263308149                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   320896                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     326763                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        324321675                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       267000547                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      441                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      265699629                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 317314                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3692838                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2911735                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 154                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           324163346                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.819647                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.937036                       # Number of insts issued each cycle (Count)
system.cpu.ccRegfileReads                   142837710                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                  142843916                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  56354929                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      227                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        4247571                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        317438                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9355                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13476                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                58186706                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          58111513                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             41244                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups             40969043                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 8597                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                40965752                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999920                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17723                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6808                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1341                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5467                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          691                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts         3700343                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             287                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             41002                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    323670752                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.816009                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.887144                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       246348999     76.11%     76.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1        18287056      5.65%     81.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2        20563930      6.35%     88.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3        12629535      3.90%     92.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         7681654      2.37%     94.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5         1110302      0.34%     94.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           26742      0.01%     94.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         5804118      1.79%     96.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        11218416      3.47%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    323670752                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            259390450                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              264118253                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4354729                       # Number of memory references committed (Count)
system.cpu.commit.loads                       4077329                       # Number of loads committed (Count)
system.cpu.commit.amos                            110                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         118                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   57128425                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          9621060                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                   230801521                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11102                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1782407      0.67%      0.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu    193221112     73.16%     73.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult     30290666     11.47%     85.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv     30197779     11.43%     96.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     96.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            2      0.00%     96.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            1      0.00%     96.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            1      0.00%     96.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     96.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     96.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            7      0.00%     96.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     96.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       353359      0.13%     96.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     96.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      3211423      1.22%     98.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp          101      0.00%     98.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     98.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       353385      0.13%     98.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       353280      0.13%     98.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     98.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     98.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     98.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     98.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     98.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     98.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     98.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     98.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     98.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     98.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     98.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     98.35% # Class of committed instruction (Count)
