
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005138                       # Number of seconds simulated (Second)
simTicks                                   5138496000                       # Number of ticks simulated (Tick)
finalTick                                  5138496000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     56.67                       # Real time elapsed on the host (Second)
hostTickRate                                 90670382                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                     17628076                       # Number of instructions simulated (Count)
simOps                                       21771170                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   311052                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     384158                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10276993                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        22378820                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      394                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       22197755                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2791                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               608043                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            524986                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 121                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10137867                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.189588                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.718597                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueWrites                12077013                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11226878                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 22221689                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                10910337                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        10850501                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11417451                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     9801096                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          22170715                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3687747                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     27040                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                1437                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3937709                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1642828                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       249962                       # Number of stores executed (Count)
system.cpu.numRate                           2.157315                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1450                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          139126                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    17628076                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      21771170                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.582990                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.582990                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.715295                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.715295                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18336885                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9048258                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   26348259                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     5779275                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    5775186                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  19338329                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        3665787                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        257167                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        10598                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13397                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1771112                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1695617                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             17196                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               748616                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 9645                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  745761                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996186                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17517                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6729                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1339                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5390                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          664                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          605678                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             17193                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10043935                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.167701                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.205297                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5774911     57.50%     57.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1179241     11.74%     69.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          114887      1.14%     70.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           73386      0.73%     71.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          625060      6.22%     77.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          130270      1.30%     78.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           71595      0.71%     79.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           34765      0.35%     79.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         2039820     20.31%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     10043935                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             17629154                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               21772248                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3766972                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3546998                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1592334                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         10844607                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    14199400                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1548929      7.11%      7.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     10251092     47.08%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7068      0.03%     54.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2567      0.01%     54.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     54.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     54.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     54.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     54.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     54.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     54.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     54.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     54.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      1548875      7.11%     61.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     61.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      3097751     14.23%     75.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     75.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     75.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      1548899      7.11%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     82.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     82.70% # Class of committed instruction (Count)
