
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012326                       # Number of seconds simulated (Second)
simTicks                                  12326152500                       # Number of ticks simulated (Tick)
finalTick                                 12326152500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    191.88                       # Real time elapsed on the host (Second)
hostTickRate                                 64239693                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     72172819                       # Number of instructions simulated (Count)
simOps                                       72512916                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   376140                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     377912                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24652306                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        73416497                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      157                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       73114447                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2559                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               903572                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            751072                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  46                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24528666                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.980776                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.800372                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      6382697      8.73%     93.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      4436771      6.07%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       73114447                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.965826                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              254480                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.003481                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                134695791                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                56070682                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        54860004                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 36318805                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                18251743                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        18126449                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    55183676                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    18184838                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          73068532                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       6370064                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     45912                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 435                       # Number of nop insts executed (Count)
system.cpu.numRefs                           10804307                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        6493187                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4434243                       # Number of stores executed (Count)
system.cpu.numRate                           2.963963                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1379                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          123640                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    72172819                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      72512916                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.341573                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.341573                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.927630                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.927630                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   88972940                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  40573536                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   37703285                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    22960557                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   22974339                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  36676192                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       53                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        6376463                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4455295                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2890491                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       997338                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6659063                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           6585833                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             26670                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               471346                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                15149                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  461146                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.978360                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17214                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 36                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6195                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1304                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4891                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          583                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          895437                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             111                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             26272                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     24393696                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.972616                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.657201                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        13137252     53.86%     53.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1258217      5.16%     59.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          486013      1.99%     61.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          302277      1.24%     62.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          767116      3.14%     65.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          252149      1.03%     66.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          148710      0.61%     67.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          181153      0.74%     67.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         7860809     32.22%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     24393696                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             72172989                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               72513086                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    10634677                       # Number of memory references committed (Count)
system.cpu.commit.loads                       6232373                       # Number of loads committed (Count)
system.cpu.commit.amos                             26                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          34                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    6431207                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         18078687                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    53025057                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10801                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           50      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     39718273     54.77%     54.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      4150902      5.72%     60.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.00%     60.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     60.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     60.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     60.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     60.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     60.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     60.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     60.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     60.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      4868751      6.71%     67.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     67.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      9015257     12.43%     79.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     79.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     79.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      4122523      5.69%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     85.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     85.33% # Class of committed instruction (Count)
