
---------- Begin Simulation Statistics ----------
simSeconds                                   0.059038                       # Number of seconds simulated (Second)
simTicks                                  59037871500                       # Number of ticks simulated (Tick)
finalTick                                 60028204500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    230.89                       # Real time elapsed on the host (Second)
hostTickRate                                255693832                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     25098257                       # Number of instructions simulated (Count)
simOps                                       30349288                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   108701                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     131443                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        118075743                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        28622274                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51594644                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  38664                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               199320                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            444226                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           118070210                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.436983                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.254975                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                 102352210     86.69%     86.69% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   2576660      2.18%     88.87% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   3349861      2.84%     91.71% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   1853562      1.57%     93.28% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   4355024      3.69%     96.97% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2575242      2.18%     99.15% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    645924      0.55%     99.69% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    308090      0.26%     99.95% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     53637      0.05%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total             118070210                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                     633      0.01%      0.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      0.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      0.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%      0.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      0.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%      0.01% # attempts to use FU when none available (Count)
