
---------- Begin Simulation Statistics ----------
simSeconds                                   0.089503                       # Number of seconds simulated (Second)
simTicks                                  89502856000                       # Number of ticks simulated (Tick)
finalTick                                 90491604000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    395.26                       # Real time elapsed on the host (Second)
hostTickRate                                226438117                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     42853108                       # Number of instructions simulated (Count)
simOps                                       48521194                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   108416                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     122756                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        179005712                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        46922931                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      103308598                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  90807                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               328243                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            761432                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           178999960                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.577143                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.361865                       # Number of insts issued each cycle (Count)
system.cpu.fuBusyRate                        0.113415                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                266817312                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                22620164                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        22458830                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                130607350                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                24631206                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        24182409                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    46148081                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    66183206                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         103264304                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      64689212                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     44294                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                4723                       # Number of nop insts executed (Count)
system.cpu.numRefs                           67387616                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2852074                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2698404                       # Number of stores executed (Count)
system.cpu.numRate                           0.576877                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              82                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            5752                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    41195711                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      46594699                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               4.345251                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          4.345251                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.230136                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.230136                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   95624947                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  19482779                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   51089442                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     8409558                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    8411091                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 120553626                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads        8199191                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2702653                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         3707                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores         2096                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3012151                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2952597                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             60506                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2894423                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 1052                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 2894403                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999993                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       3                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              83                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  3                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               80                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            4                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          336293                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             60501                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    178923514                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.260443                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.304013                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       168189913     94.00%     94.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         4217049      2.36%     96.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1021116      0.57%     96.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           88071      0.05%     96.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          662269      0.37%     97.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          163347      0.09%     97.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           19925      0.01%     97.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7            4076      0.00%     97.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4557748      2.55%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    178923514                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             41200383                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               46599371                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    10762846                       # Number of memory references committed (Count)
system.cpu.commit.loads                       8064774                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2848387                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         24175180                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    30328266                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      2693504      5.78%      5.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     17071083     36.63%     42.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          450      0.00%     42.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     42.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     42.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     42.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     42.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     42.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     42.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     42.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     42.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     42.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      5346944     11.47%     53.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu         5632      0.01%     53.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     53.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     53.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      5347008     11.47%     65.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      5345280     11.47%     76.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc        26624      0.06%     76.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     76.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     76.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     76.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     76.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     76.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     76.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     76.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     76.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     76.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     76.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     76.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.90% # Class of committed instruction (Count)
