
---------- Begin Simulation Statistics ----------
simSeconds                                   0.065929                       # Number of seconds simulated (Second)
simTicks                                  65928996000                       # Number of ticks simulated (Tick)
finalTick                                 65928996000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    556.26                       # Real time elapsed on the host (Second)
hostTickRate                                118522911                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                    151994695                       # Number of instructions simulated (Count)
simOps                                      170593404                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   273246                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     306682                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        131857993                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       171776434                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      217                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      171288478                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14298                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1183202                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1420928                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  98                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           131737520                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.300225                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.244633                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     79.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     29231532     17.07%     96.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      6527570      3.81%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total      171288478                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.299038                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             3722845                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.021734                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                318219390                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                94416261                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        93048073                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                159832227                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                78545007                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        78086342                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    93290896                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    72545688                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         171209776                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      29197057                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     78700                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                7664                       # Number of nop insts executed (Count)
system.cpu.numRefs                           35722807                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       16786244                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6525750                       # Number of stores executed (Count)
system.cpu.numRate                           1.298441                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1330                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          120473                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   151994695                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     170593404                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.867517                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.867517                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.152715                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.152715                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  164396759                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  62690172                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  190707165                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    59227470                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   59246661                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 138560226                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       61                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       29240024                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       6553585                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      5721738                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      4093970                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                17008398                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          16934898                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             37157                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               776859                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                22294                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  774228                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996613                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17252                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 33                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6374                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1313                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5061                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          581                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts         1172530                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             119                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             36763                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    131563957                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.296713                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.782331                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       101859281     77.42%     77.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         6334265      4.81%     82.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1472748      1.12%     83.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          441822      0.34%     83.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1500465      1.14%     84.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          763061      0.58%     85.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1256917      0.96%     86.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          846337      0.64%     87.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        17089061     12.99%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    131563957                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            152002032                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              170600741                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    35539806                       # Number of memory references committed (Count)
system.cpu.commit.loads                      29044202                       # Number of loads committed (Count)
system.cpu.commit.amos                             30                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          38                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   16719212                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         78011229                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                   108596030                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10803                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      9161142      5.37%      5.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     69041850     40.47%     45.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      6329783      3.71%     49.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.00%     49.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     49.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     49.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     49.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     49.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     49.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     49.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     49.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     49.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     12588239      7.38%     56.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     56.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu         1753      0.00%     56.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     56.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     56.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     12588315      7.38%     64.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult     12759040      7.48%     71.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc     12588160      7.38%     79.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     79.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     79.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     79.17% # Class of committed instruction (Count)
