
---------- Begin Simulation Statistics ----------
simSeconds                                   0.073340                       # Number of seconds simulated (Second)
simTicks                                  73340316000                       # Number of ticks simulated (Tick)
finalTick                                 74329732000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    360.16                       # Real time elapsed on the host (Second)
hostTickRate                                203631988                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     47200885                       # Number of instructions simulated (Count)
simOps                                       57186353                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   131055                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     158780                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        146680632                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55346543                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       67629841                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26015                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                86511                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            221247                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           146675861                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.461084                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.099319                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                 116943850     79.73%     79.73% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                  12786349      8.72%     88.45% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   6207063      4.23%     92.68% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   1411607      0.96%     93.64% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   8762351      5.97%     99.62% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    356784      0.24%     99.86% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    113273      0.08%     99.94% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                     75089      0.05%     99.99% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     19495      0.01%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total             146675861                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                       0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%      0.00% # attempts to use FU when none available (Count)
