
---------- Begin Simulation Statistics ----------
simSeconds                                   0.066762                       # Number of seconds simulated (Second)
simTicks                                  66761634000                       # Number of ticks simulated (Tick)
finalTick                                 67750109000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    901.30                       # Real time elapsed on the host (Second)
hostTickRate                                 74072411                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680136                       # Number of bytes of host memory used (Byte)
simInsts                                    254509783                       # Number of instructions simulated (Count)
simOps                                      336346409                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   282380                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     373178                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        133523268                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       334760191                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      334665579                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3934                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               340315                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            623743                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           132366776                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.528320                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.993962                       # Number of insts issued each cycle (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                527222728                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites               260766503                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses       260352906                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    74376537                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                   234387330                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         334638101                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      77386177                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     27478                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                3746                       # Number of nop insts executed (Count)
system.cpu.numRefs                           79109959                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       13016441                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1723782                       # Number of stores executed (Count)
system.cpu.numRate                           2.506216                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                          219662                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                         1156492                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   252852379                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     334419895                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.528068                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.528068                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.893695                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.893695                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  155599190                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  49689749                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  733638558                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    53284014                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   53289771                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 457679853                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads       77411828                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1724775                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        32250                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13558                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                13039886                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          12055520                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             13756                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1824630                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                13070                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 1823636                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999455                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       1                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          323718                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             13741                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    132318420                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.527416                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.113435                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        70412612     53.21%     53.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2602099      1.97%     55.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         4218177      3.19%     58.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         2247952      1.70%     60.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4        23044535     17.42%     77.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5         2717094      2.05%     79.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         2297344      1.74%     81.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         1135199      0.86%     82.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        23643408     17.87%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    132318420                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            252856124                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              334423640                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    79008189                       # Number of memory references committed (Count)
system.cpu.commit.loads                      77286683                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   13005379                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions        260270793                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                   130777503                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass     32433428      9.70%      9.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     61760579     18.47%     28.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         3713      0.00%     28.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     28.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     28.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     28.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     28.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     28.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     28.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     28.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     28.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     28.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     40442368     12.09%     40.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     40.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu    119052995     35.60%     75.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     75.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     75.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      1722368      0.52%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.37% # Class of committed instruction (Count)
