
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004150                       # Number of seconds simulated (Second)
simTicks                                   4150177000                       # Number of ticks simulated (Tick)
finalTick                                  4150177000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     75.73                       # Real time elapsed on the host (Second)
hostTickRate                                 54801206                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     28501762                       # Number of instructions simulated (Count)
simOps                                       30006017                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   376351                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     396214                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8300355                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        30627651                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      152                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       30420702                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2223                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               621778                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            510794                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  41                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8169673                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.723613                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.571902                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     82.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     82.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     82.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     82.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     82.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3732218     12.27%     95.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1461672      4.80%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       30420702                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.664988                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              238749                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.007848                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 45782999                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                19557095                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        18671809                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 23469050                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                11692939                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        11648151                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    18840225                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    11201098                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          30389195                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3720260                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     31507                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 384                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5179168                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1911938                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1458908                       # Number of stores executed (Count)
system.cpu.numRate                           3.661192                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1392                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          130682                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    28501762                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      30006017                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.291223                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.291223                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.433800                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.433800                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   31521138                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  15825431                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   23912617                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     6039033                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    6037578                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  22333553                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       53                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        3718369                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1469226                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       915850                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        40021                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2037623                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1964620                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             17269                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               317552                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 8807                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  313075                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.985902                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17163                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 33                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6064                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1317                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4747                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          585                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          617953                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             111                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16866                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8074906                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.715974                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.530675                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2483674     30.76%     30.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1410504     17.47%     48.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          273401      3.39%     51.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          185200      2.29%     53.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          180987      2.24%     56.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          238573      2.95%     59.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          213757      2.65%     61.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          416602      5.16%     66.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         2672208     33.09%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      8074906                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             28501884                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               30006139                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     5034199                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3604534                       # Number of loads committed (Count)
system.cpu.commit.amos                             26                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          34                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1862903                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         11640847                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    20553902                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10801                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       617570      2.06%      2.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     13331244     44.43%     46.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      1234646      4.11%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.01%     50.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     50.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     50.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     50.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     50.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     50.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     50.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     50.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     50.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      2446351      8.15%     58.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      4893113     16.31%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      2446363      8.15%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     83.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     83.22% # Class of committed instruction (Count)
