
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008921                       # Number of seconds simulated (Second)
simTicks                                   8920901000                       # Number of ticks simulated (Tick)
finalTick                                  8920901000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    121.52                       # Real time elapsed on the host (Second)
hostTickRate                                 73410570                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680144                       # Number of bytes of host memory used (Byte)
simInsts                                     34082072                       # Number of instructions simulated (Count)
simOps                                       40245937                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   280462                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     331185                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17841803                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        40866042                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      167                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       40652276                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4067                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               620264                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            555911                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  48                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17702770                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.296379                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.822482                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     76.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     76.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     76.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     76.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     76.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      8303495     20.43%     96.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1396862      3.44%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       40652276                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.278485                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              226898                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.005581                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 51257249                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                17487785                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        16634134                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 47981038                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                23999104                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        23921402                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    16824692                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    21695005                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          40624894                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       8289388                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     27382                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 379                       # Number of nop insts executed (Count)
system.cpu.numRefs                            9684297                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1865768                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1394909                       # Number of stores executed (Count)
system.cpu.numRate                           2.276950                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1491                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          139033                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    34082072                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      40245937                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.523495                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.523495                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.910237                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.910237                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   30099611                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  15214463                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   56714061                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     6029631                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    6025512                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  43415839                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       61                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        8294051                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1403962                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       165463                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        29266                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1989495                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1903741                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             16516                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               336449                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 8852                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  330970                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.983715                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17218                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 33                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6147                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1306                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4841                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          582                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          613933                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             119                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16116                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     17608116                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.285654                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.407670                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10681359     60.66%     60.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1375086      7.81%     68.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          572834      3.25%     71.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          128826      0.73%     72.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          209541      1.19%     73.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           51825      0.29%     73.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          162360      0.92%     74.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          142903      0.81%     75.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4283382     24.33%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     17608116                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             34082193                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               40246058                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     9533469                       # Number of memory references committed (Count)
system.cpu.commit.loads                       8168199                       # Number of loads committed (Count)
system.cpu.commit.amos                             30                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          38                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1814068                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         23911904                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    23413867                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10803                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      2357942      5.86%      5.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     11509167     28.60%     34.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7048      0.02%     34.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.01%     34.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     34.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     34.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     34.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     34.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     34.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     34.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     34.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     34.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      4648975     11.55%     46.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     46.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      8426377     20.94%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      3760427      9.34%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     76.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     76.31% # Class of committed instruction (Count)
