
---------- Begin Simulation Statistics ----------
simSeconds                                   0.041275                       # Number of seconds simulated (Second)
simTicks                                  41274970000                       # Number of ticks simulated (Tick)
finalTick                                 42263577000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    177.64                       # Real time elapsed on the host (Second)
hostTickRate                                232354042                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     21962182                       # Number of instructions simulated (Count)
simOps                                       23719409                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   123634                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     133526                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         82549940                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        22022674                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       38577575                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  50707                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               229623                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            416808                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            82538215                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.467390                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.209030                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       38577575                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.467324                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             3439492                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.089158                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                129452625                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                14508741                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        14297796                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 33730941                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 7743587                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         7539892                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    24022916                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    17994151                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          38543528                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      19769181                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     34049                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               47377                       # Number of nop insts executed (Count)
system.cpu.numRefs                           21327418                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1586687                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1558237                       # Number of stores executed (Count)
system.cpu.numRate                           0.466912                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             115                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           11725                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    20304785                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      21792902                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               4.065541                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          4.065541                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.245970                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.245970                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   39014379                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  11078316                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   13589423                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     4760052                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    4760451                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  32866698                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads        3140961                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1567341                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads          197                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            1                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1731442                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1731389                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             48887                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1683429                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                   41                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 1683410                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999989                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       3                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              35                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               35                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          230619                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             48885                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     82474801                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.264805                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.251664                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        77787139     94.32%     94.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1489068      1.81%     96.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           93639      0.11%     96.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           12891      0.02%     96.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          135321      0.16%     96.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            9005      0.01%     96.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1310306      1.59%     98.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         1422870      1.73%     99.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          214562      0.26%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     82474801                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             20351633                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               21839750                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4620083                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3061977                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1583843                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          7534443                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    15675461                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     11174437     51.17%     51.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          430      0.00%     51.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     51.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     51.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     51.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     51.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     51.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     51.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     51.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     51.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     51.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      1511200      6.92%     58.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      3022400     13.84%     71.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     71.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      1511200      6.92%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.85% # Class of committed instruction (Count)
