
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005250                       # Number of seconds simulated (Second)
simTicks                                   5250323500                       # Number of ticks simulated (Tick)
finalTick                                  6239540000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     26.21                       # Real time elapsed on the host (Second)
hostTickRate                                200280345                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                      4831645                       # Number of instructions simulated (Count)
simOps                                        5330617                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   184307                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     203341                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10500647                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3463973                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6402259                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10356                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                59869                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            110550                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10490185                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.610309                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.378871                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     42.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     42.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     42.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     42.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     42.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     42.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     42.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     42.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     42.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3457337     54.00%     96.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       241695      3.78%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        6402259                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.609701                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              582921                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.091049                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18374809                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 2301367                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2249982                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  5513171                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 1222495                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         1167964                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4076537                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     2908643                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           6397555                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3454644                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      4704                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                7334                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3696336                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         252341                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       241692                       # Number of stores executed (Count)
system.cpu.numRate                           0.609253                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             130                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           10462                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     3174247                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       3404121                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               3.308075                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          3.308075                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.302291                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.302291                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    6485362                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1743463                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    2105545                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      740259                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     740715                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   5425256                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads         490756                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        244148                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads          115                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores           28                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  278241                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            272663                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              8424                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               265020                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  135                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  264991                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999891                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       3                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              29                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               29                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            4                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           59529                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              8418                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10477767                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.325586                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.404401                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9751642     93.07%     93.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          237101      2.26%     95.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           17569      0.17%     95.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            9406      0.09%     95.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           22258      0.21%     95.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            2818      0.03%     95.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          155378      1.48%     97.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          177190      1.69%     99.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          104405      1.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     10477767                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              3181543                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                3411417                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                      716219                       # Number of memory references committed (Count)
system.cpu.commit.loads                        474602                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     251075                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          1166155                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     2451112                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      1759072     51.56%     51.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          126      0.00%     51.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     51.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     51.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     51.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     51.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     51.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     51.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     51.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     51.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     51.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       234000      6.86%     58.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       468000     13.72%     72.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       234000      6.86%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.01% # Class of committed instruction (Count)
