
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002855                       # Number of seconds simulated (Second)
simTicks                                   2855316500                       # Number of ticks simulated (Tick)
finalTick                                  3843913500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     31.15                       # Real time elapsed on the host (Second)
hostTickRate                                 91659064                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                      8694275                       # Number of instructions simulated (Count)
simOps                                       12100657                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   279094                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     388441                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5710633                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10208013                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10227077                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    225                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                33700                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             69764                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5697254                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.795089                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.690506                       # Number of insts issued each cycle (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 14921331                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 7373856                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         7336152                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     2895927                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     6337987                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10225166                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2916034                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      1914                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 508                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3012316                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         553526                       # Number of branches executed (Count)
system.cpu.numStoreInsts                        96282                       # Number of stores executed (Count)
system.cpu.numRate                           1.790549                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             118                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           13379                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     7036934                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10174214                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.811523                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.811523                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.232251                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.232251                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    6068448                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1850317                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   22862808                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     2173998                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    2174886                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  12343945                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads        2886188                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores         96365                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         4139                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores         1277                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  556795                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            516234                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1614                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                97274                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 1450                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                   95637                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.983171                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       3                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              31                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               31                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           33918                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1604                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5692509                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.787386                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.987007                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3857201     67.76%     67.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          186854      3.28%     71.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          169009      2.97%     74.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           82680      1.45%     75.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          323621      5.69%     81.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           79903      1.40%     82.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           98931      1.74%     84.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           40266      0.71%     85.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          854044     15.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5692509                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              7037431                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10174711                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2971389                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2875459                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     552019                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          7330052                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5082633                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1228708     12.08%     12.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2492421     24.50%     36.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1417      0.01%     36.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     36.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     36.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     36.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     36.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     36.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     36.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     36.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     36.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     36.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       113280      1.11%     37.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     37.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      1733448     17.04%     54.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     54.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     54.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       113280      1.11%     55.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     55.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc      1520768     14.95%     70.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.80% # Class of committed instruction (Count)
