
---------- Begin Simulation Statistics ----------
simSeconds                                   0.034225                       # Number of seconds simulated (Second)
simTicks                                  34224705000                       # Number of ticks simulated (Tick)
finalTick                                 34224705000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    490.05                       # Real time elapsed on the host (Second)
hostTickRate                                 69839320                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                    137409195                       # Number of instructions simulated (Count)
simOps                                      170369408                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   280399                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     347657                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         68449411                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       171031841                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      165                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      170805857                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2438                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               662435                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            622796                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  46                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            68325821                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.499873                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.963731                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 8914825                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           8640893                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             22384                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               525099                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                14832                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  518895                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.988185                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17204                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 31                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6007                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1322                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4685                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          582                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          650001                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             119                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             21996                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     68223147                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.497239                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.433424                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        37765649     55.36%     55.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         6826298     10.01%     65.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1969851      2.89%     68.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          193843      0.28%     68.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1957927      2.87%     71.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          881096      1.29%     72.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          656884      0.96%     73.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          929299      1.36%     75.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        17042300     24.98%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     68223147                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            137409301                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              170369514                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    41040666                       # Number of memory references committed (Count)
system.cpu.commit.loads                      36491529                       # Number of loads committed (Count)
system.cpu.commit.amos                             30                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          38                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    8726734                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         99385759                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                   106831904                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10803                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass     13075062      7.67%      7.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     51716643     30.36%     38.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      4376215      2.57%     40.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.00%     40.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     40.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     40.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     40.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     40.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     40.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     40.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     40.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     40.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     17405135     10.22%     50.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     50.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu          761      0.00%     50.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     50.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     50.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     17405179     10.22%     61.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult     17518592     10.28%     71.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc      7828608      4.60%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     75.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     75.91% # Class of committed instruction (Count)
