
---------- Begin Simulation Statistics ----------
simSeconds                                   0.079296                       # Number of seconds simulated (Second)
simTicks                                  79296346500                       # Number of ticks simulated (Tick)
finalTick                                 80286520500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    298.17                       # Real time elapsed on the host (Second)
hostTickRate                                265943075                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     30340658                       # Number of instructions simulated (Count)
simOps                                       36774248                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   101756                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123333                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        158592693                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        35121162                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       62574837                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  83034                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               273267                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            890553                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           158589300                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.394572                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.213173                       # Number of insts issued each cycle (Count)
system.cpu.intAluAccesses                    18470390                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    46769098                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          62555538                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      33842626                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     19298                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                  70                       # Number of nop insts executed (Count)
system.cpu.numRefs                           35078892                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1299953                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1236266                       # Number of stores executed (Count)
system.cpu.numRate                           0.394441                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              54                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            3393                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    28683260                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      34847752                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               5.529103                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          5.529103                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.180861                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.180861                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   52865133                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  13817336                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   51738588                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     3835206                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    3836340                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  87434982                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads        6264053                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1237112                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads          148                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        27087                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1343623                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1320276                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             23650                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1297075                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  429                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 1297046                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999978                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       3                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             107                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  1                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses              106                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          272936                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             23645                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    158542579                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.219801                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.859335                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       142786679     90.06%     90.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         9764514      6.16%     96.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           35311      0.02%     96.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1190532      0.75%     96.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         4007088      2.53%     99.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          213928      0.13%     99.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6             733      0.00%     99.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           11658      0.01%     99.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          532136      0.34%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    158542579                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             28683324                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               34847816                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     7397020                       # Number of memory references committed (Count)
system.cpu.commit.loads                       6161061                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1298755                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         22167020                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    21237079                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      2464000      7.07%      7.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     10220027     29.33%     36.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          129      0.00%     36.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     36.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     36.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     36.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     36.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     36.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     36.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     36.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     36.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     36.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      4918720     14.11%     50.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     50.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu         2784      0.01%     50.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     50.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     50.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      4918736     14.11%     64.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      4918400     14.11%     78.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc         8000      0.02%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     78.77% # Class of committed instruction (Count)
