
---------- Begin Simulation Statistics ----------
simSeconds                                   0.028109                       # Number of seconds simulated (Second)
simTicks                                  28109129500                       # Number of ticks simulated (Tick)
finalTick                                 28109129500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    416.58                       # Real time elapsed on the host (Second)
hostTickRate                                 67476354                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680136                       # Number of bytes of host memory used (Byte)
simInsts                                    122898143                       # Number of instructions simulated (Count)
simOps                                      142262327                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   295018                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     341502                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         56218260                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       143210253                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      165                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      142839089                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3662                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               947962                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1096470                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  45                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            56083163                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.546916                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.860428                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.lookups                 6388735                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           6314302                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             27951                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               541148                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                15978                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  527540                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.974853                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17622                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 32                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6156                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1318                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4838                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          583                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          918353                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             120                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             27548                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     55944264                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.542932                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.649451                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        36352043     64.98%     64.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1327944      2.37%     67.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          106273      0.19%     67.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           40239      0.07%     67.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          735346      1.31%     68.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           58229      0.10%     69.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          572257      1.02%     70.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           80310      0.14%     70.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        16671623     29.80%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     55944264                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            122898248                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              142262432                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    29106923                       # Number of memory references committed (Count)
system.cpu.commit.loads                      24224394                       # Number of loads committed (Count)
system.cpu.commit.amos                             30                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          38                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    6189445                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         78896480                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    92128884                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10807                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      7635126      5.37%      5.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     45006822     31.64%     37.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      4522105      3.18%     40.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.00%     40.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     40.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     40.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     40.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     40.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     40.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     40.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     40.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     40.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     18662479     13.12%     53.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu         1433      0.00%     53.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     53.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     53.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     18662491     13.12%     66.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult     18662400     13.12%     79.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     79.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     79.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     79.54% # Class of committed instruction (Count)
