
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008636                       # Number of seconds simulated (Second)
simTicks                                   8636288500                       # Number of ticks simulated (Tick)
finalTick                                  8636288500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     86.49                       # Real time elapsed on the host (Second)
hostTickRate                                 99849984                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     679096                       # Number of bytes of host memory used (Byte)
simInsts                                     33104714                       # Number of instructions simulated (Count)
simOps                                       33776454                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   382745                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     390511                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17272578                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        34489653                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      149                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       34209720                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2073                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               713208                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            715843                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  38                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17154405                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.994224                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.764104                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       34209720                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.980580                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1471000                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.042999                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 60762580                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                22593576                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        21628716                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 26284336                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                12609584                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        12474940                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    21872247                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    13606723                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          34171612                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2107469                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     38106                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 370                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3509560                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2991239                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1402091                       # Number of stores executed (Count)
system.cpu.numRate                           1.978374                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1306                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          118173                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    33104714                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      33776454                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.521756                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.521756                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.916605                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.916605                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   34021415                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  16550029                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   27523612                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     9435039                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    9440685                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  24985775                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       53                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        2111993                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1413402                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       906221                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       995312                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3126539                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3053612                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             21957                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               481910                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                10911                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  479387                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994765                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17180                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 31                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6042                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1326                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4716                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          586                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          705342                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             111                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             21570                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     17046937                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.981386                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.261722                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        11482745     67.36%     67.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          831174      4.88%     72.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          335573      1.97%     74.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          198714      1.17%     75.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          222156      1.30%     76.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          212011      1.24%     77.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          170735      1.00%     78.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           45623      0.27%     79.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3548206     20.81%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     17046937                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             33104820                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               33776560                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3368427                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1995379                       # Number of loads committed (Count)
system.cpu.commit.amos                             26                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          34                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2942311                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         12471834                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    21555411                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10801                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       201330      0.60%      0.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     17127293     50.71%     51.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      1211318      3.59%     54.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.01%     54.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     54.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     54.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     54.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     54.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     54.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     54.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     54.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     54.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      3548495     10.51%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      5944153     17.60%     83.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     83.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     83.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      2372891      7.03%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     90.03% # Class of committed instruction (Count)
