
---------- Begin Simulation Statistics ----------
simSeconds                                   0.023966                       # Number of seconds simulated (Second)
simTicks                                  23965638000                       # Number of ticks simulated (Tick)
finalTick                                 23965638000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    266.52                       # Real time elapsed on the host (Second)
hostTickRate                                 89922139                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680128                       # Number of bytes of host memory used (Byte)
simInsts                                     85033775                       # Number of instructions simulated (Count)
simOps                                       90113431                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   319057                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     338117                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         47931277                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        90836631                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      165                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       90602288                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2982                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               723196                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            607709                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  46                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            47799994                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.895446                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.592453                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     80.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     12519199     13.82%     94.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      5067896      5.59%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       90602288                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.890254                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              748947                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.008266                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                156543950                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                55176047                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        54207163                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 73212549                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                36384160                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        36290268                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    54431433                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    34513836                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          90569896                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12507074                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     32392                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 386                       # Number of nop insts executed (Count)
system.cpu.numRefs                           17573154                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        6330476                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5066080                       # Number of stores executed (Count)
system.cpu.numRate                           1.889578                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1399                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          131283                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    85033775                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      90113431                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.563673                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.563673                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.774077                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.774077                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   98370290                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  44840145                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   74984166                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    23251245                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   23248368                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  68150957                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       61                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       12505774                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       5078208                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        13834                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13586                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6462773                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           6389955                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             19269                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               429954                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 9822                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  421823                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.981089                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17144                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 30                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6005                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1318                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4687                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          582                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          695426                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             119                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             18877                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     47694763                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.889380                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.319501                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        34936810     73.25%     73.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          969750      2.03%     75.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          183663      0.39%     75.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          238083      0.50%     76.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          599329      1.26%     77.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           50398      0.11%     77.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           29099      0.06%     77.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          262720      0.55%     78.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        10424911     21.86%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     47694763                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             85033897                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               90113553                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    17418872                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12384889                       # Number of loads committed (Count)
system.cpu.commit.amos                             30                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          38                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    6275292                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         36258992                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    63089593                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10803                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      2405318      2.67%      2.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     36549464     40.56%     43.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      4696507      5.21%     48.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.00%     48.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     48.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     48.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     48.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     48.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     48.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     48.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     48.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     48.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      9680079     10.74%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu          569      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      9680091     10.74%     69.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      9680000     10.74%     80.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     80.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     80.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     80.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     80.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     80.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     80.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     80.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     80.67% # Class of committed instruction (Count)
