
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003577                       # Number of seconds simulated (Second)
simTicks                                   3577240500                       # Number of ticks simulated (Tick)
finalTick                                  4566450500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     57.22                       # Real time elapsed on the host (Second)
hostTickRate                                 62517127                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     16105077                       # Number of instructions simulated (Count)
simOps                                       19795045                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   281457                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     345944                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7154481                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17919416                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        7                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       18069620                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1342                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                50854                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             64319                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   6                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7146189                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.528567                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.339911                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     71.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     71.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     71.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     71.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      4804746     26.59%     98.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       283434      1.57%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       18069620                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.525637                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                               77686                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.004299                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 20800525                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6747181                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6712984                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 22563927                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                11223180                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        11184633                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6848686                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     9587101                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          18067536                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       4803693                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      2079                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                2079                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5087117                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1622116                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       283424                       # Number of stores executed (Count)
system.cpu.numRate                           2.525345                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              77                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            8292                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    14447706                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      17868572                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.495198                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.495198                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.019393                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.019393                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11170386                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3517226                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   31637679                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     4866255                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    4867491                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  19274715                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads        4640335                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        284258                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       215805                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       123691                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1627002                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1626805                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1075                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               171466                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  817                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  171160                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998215                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                      15                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             123                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses              123                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           50064                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1072                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7139350                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.503107                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.975839                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2872206     40.23%     40.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          961125     13.46%     53.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          929413     13.02%     66.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          221105      3.10%     69.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          426131      5.97%     75.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          123608      1.73%     77.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          165001      2.31%     79.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          451368      6.32%     86.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          989393     13.86%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7139350                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             14449690                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               17870556                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4911629                       # Number of memory references committed (Count)
system.cpu.commit.loads                       4628576                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1616771                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         11175068                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8815041                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1710426      9.57%      9.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5406964     30.26%     39.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            1      0.00%     39.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     39.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     39.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     39.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     39.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     39.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     39.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     39.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     39.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     39.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       115200      0.64%     40.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     40.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      3243648     18.15%     58.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     58.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     58.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       115200      0.64%     59.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     59.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc      2367488     13.25%     72.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.52% # Class of committed instruction (Count)
