
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010119                       # Number of seconds simulated (Second)
simTicks                                  10118520000                       # Number of ticks simulated (Tick)
finalTick                                 10118520000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     83.08                       # Real time elapsed on the host (Second)
hostTickRate                                121788129                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     22363383                       # Number of instructions simulated (Count)
simOps                                       24857201                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   269168                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     299184                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20237041                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        25493733                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      162                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       25293251                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2202                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               636538                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            562362                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  43                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            20115652                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.257392                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.395960                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     82.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3372753     13.33%     95.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1098954      4.34%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       25293251                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.249849                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1324949                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.052383                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 44474941                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                12895363                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12039451                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 27554359                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                13235229                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        13141513                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12218951                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    13509114                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          25260682                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3353549                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     32564                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                2196                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4450725                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1591219                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1097176                       # Number of stores executed (Count)
system.cpu.numRate                           1.248240                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1317                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          121389                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    22363383                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      24857201                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.904919                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.904919                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.105072                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.105072                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   20965923                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  11349561                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   28951385                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     4744947                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    4741470                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  24813850                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       61                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        3346147                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1105203                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        28143                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        17887                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1714114                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1636642                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             16735                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               346518                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7501                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  343933                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992540                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17175                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 31                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            5998                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1322                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4676                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          582                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          620866                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             119                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16343                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     20020730                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.241670                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.785824                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        16121750     80.53%     80.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          472860      2.36%     82.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          284309      1.42%     84.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           51944      0.26%     84.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          123302      0.62%     85.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           88546      0.44%     85.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          130392      0.65%     86.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           37486      0.19%     86.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         2710141     13.54%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     20020730                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             22365312                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               24859130                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4294540                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3227404                       # Number of loads committed (Count)
system.cpu.commit.amos                             30                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          38                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1538178                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         13125279                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    15874653                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10803                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       889206      3.58%      3.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      9210334     37.05%     40.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7034      0.03%     40.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.01%     40.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     40.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     40.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     40.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     40.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     40.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     40.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     40.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     40.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      3484879     14.02%     54.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     54.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu          793      0.00%     54.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     54.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     54.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      3484891     14.02%     68.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      3484800     14.02%     82.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     82.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     82.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     82.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     82.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     82.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     82.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     82.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     82.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     82.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     82.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     82.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     82.72% # Class of committed instruction (Count)
