
---------- Begin Simulation Statistics ----------
simSeconds                                   0.073498                       # Number of seconds simulated (Second)
simTicks                                  73498021000                       # Number of ticks simulated (Tick)
finalTick                                 73498021000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1036.64                       # Real time elapsed on the host (Second)
hostTickRate                                 70900343                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                    357567053                       # Number of instructions simulated (Count)
simOps                                      377793281                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   344929                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     364441                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        146996043                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       379353641                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      170                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      378840599                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5871                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1560363                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1411195                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  51                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           146869273                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.579441                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.708410                       # Number of insts issued each cycle (Count)
system.cpu.totalIpc                          2.432494                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  410941952                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                 192999051                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  310147449                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    91353777                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   91377294                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 280957943                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       61                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       51157024                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores      20286001                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads     16080053                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      4055490                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                25183516                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          25110243                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             31803                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               816845                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                16672                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  799078                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.978249                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17219                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 35                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6221                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1309                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4912                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          583                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts         1535528                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             119                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             31405                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    146654683                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.576074                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.546592                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        86531179     59.00%     59.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         9025109      6.15%     65.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         2460196      1.68%     66.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1216161      0.83%     67.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         2666299      1.82%     69.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          816526      0.56%     70.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1914930      1.31%     71.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         2232268      1.52%     72.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        39792015     27.13%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    146654683                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            357567158                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              377793386                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    71132384                       # Number of memory references committed (Count)
system.cpu.commit.loads                      50926121                       # Number of loads committed (Count)
system.cpu.commit.amos                             30                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          38                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   24915565                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions        149922847                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                   265574658                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10803                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      9978486      2.64%      2.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu    156654716     41.47%     44.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult     20040056      5.30%     49.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.00%     49.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     49.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     49.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     49.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     49.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     49.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     49.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     49.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     49.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     39994447     10.59%     60.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     60.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu         1817      0.00%     60.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     60.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     60.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     39994459     10.59%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult     39994368     10.59%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     81.17% # Class of committed instruction (Count)
