
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007932                       # Number of seconds simulated (Second)
simTicks                                   7932300500                       # Number of ticks simulated (Tick)
finalTick                                  8919870500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    137.69                       # Real time elapsed on the host (Second)
hostTickRate                                 57608785                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                     53765382                       # Number of instructions simulated (Count)
simOps                                       54059343                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   390473                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     392607                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15864601                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52562794                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        6                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52801727                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2292                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               429891                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            478502                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            15847071                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.331955                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.560563                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueWrites                13923188                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        13765259                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    39311035                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    13947967                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          52764204                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       7267928                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     37523                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                3920                       # Number of nop insts executed (Count)
system.cpu.numRefs                            8373072                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        6721633                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1105144                       # Number of stores executed (Count)
system.cpu.numRate                           3.325908                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             148                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           17530                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    52107978                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      52132833                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.304456                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.304456                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.284544                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.284544                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   51635311                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  22861789                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   37488457                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    29154117                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   29190840                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  29009277                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads        6898420                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1120998                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       620658                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       190585                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6809362                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           6319557                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             21260                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1206336                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                15426                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 1195291                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.990844                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       9                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             109                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                 10                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               99                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          426626                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             21241                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     15785722                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.302778                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.573090                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5955076     37.72%     37.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2552015     16.17%     53.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          706101      4.47%     58.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          398191      2.52%     60.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          394312      2.50%     63.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          161162      1.02%     64.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           83401      0.53%     64.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          189228      1.20%     66.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         5346236     33.87%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     15785722                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             52111883                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               52136738                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     7936119                       # Number of memory references committed (Count)
system.cpu.commit.loads                       6833104                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    6682243                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         13735769                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    36522592                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     34335658     65.86%     65.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        15361      0.03%     65.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     65.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     65.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     65.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     65.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     65.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     65.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     65.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     65.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     65.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       230400      0.44%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      4723200      9.06%     75.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     75.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     75.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       230400      0.44%     75.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     75.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc      4665600      8.95%     84.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     84.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     84.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     84.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     84.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     84.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     84.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     84.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     84.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     84.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     84.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     84.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.78% # Class of committed instruction (Count)
