
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009268                       # Number of seconds simulated (Second)
simTicks                                   9268228000                       # Number of ticks simulated (Tick)
finalTick                                  9268228000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    143.75                       # Real time elapsed on the host (Second)
hostTickRate                                 64476398                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     55346056                       # Number of instructions simulated (Count)
simOps                                       58085436                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   385026                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     404083                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18536457                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        58779355                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      165                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       58543784                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2553                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               693922                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            595233                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  46                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            18406066                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.180679                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.732345                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemWrite      2706003      4.62%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       58543784                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.158305                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              427303                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.007299                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 88985820                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                36098164                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        35139792                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 46937664                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                23376123                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        23292546                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    35329373                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    22405843                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          58504472                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       6924316                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     39306                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 400                       # Number of nop insts executed (Count)
system.cpu.numRefs                            9626582                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3436295                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2702266                       # Number of stores executed (Count)
system.cpu.numRate                           3.156184                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1387                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          130391                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    55346056                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      58085436                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.334919                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.334919                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.985795                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.985795                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   60376299                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  30096087                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   47819771                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    11670135                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   11672202                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  44438186                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       61                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        6925055                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2715452                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1828552                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        60947                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3567328                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3494328                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             19605                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               368539                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                10118                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  362228                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.982876                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17157                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 33                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6064                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1317                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4747                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          583                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          688710                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             119                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             19203                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     18301487                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.173817                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.542411                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7706407     42.11%     42.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2575361     14.07%     56.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          481679      2.63%     58.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          329252      1.80%     60.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          272037      1.49%     62.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          460326      2.52%     64.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          413157      2.26%     66.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          815765      4.46%     71.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         5247503     28.67%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     18301487                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             55346194                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               58085574                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     9475613                       # Number of memory references committed (Count)
system.cpu.commit.loads                       6802855                       # Number of loads committed (Count)
system.cpu.commit.amos                             30                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          38                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3385666                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         23278911                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    39307016                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10803                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1235094      2.13%      2.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     25338621     43.62%     45.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      2462262      4.24%     49.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.00%     49.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     49.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     49.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     49.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     49.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     49.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     49.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     49.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     49.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      4892623      8.42%     58.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      9786073     16.85%     75.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     75.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     75.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      4892635      8.42%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     83.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     83.69% # Class of committed instruction (Count)
