
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013819                       # Number of seconds simulated (Second)
simTicks                                  13819319000                       # Number of ticks simulated (Tick)
finalTick                                 14809801000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.24                       # Real time elapsed on the host (Second)
hostTickRate                                250175550                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                      8676777                       # Number of instructions simulated (Count)
simOps                                        9669412                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   157077                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     175047                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27638638                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         7828154                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12083170                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13238                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                85106                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            216567                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            27630600                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.437311                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.180655                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  23301822     84.33%     84.33% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   1066152      3.86%     88.19% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1151284      4.17%     92.36% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    568521      2.06%     94.42% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   1008897      3.65%     98.07% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    309473      1.12%     99.19% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    156373      0.57%     99.75% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                     56928      0.21%     99.96% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     11150      0.04%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              27630600                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                     117      0.02%      0.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      0.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      0.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%      0.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      0.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%      0.02% # attempts to use FU when none available (Count)
