
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005081                       # Number of seconds simulated (Second)
simTicks                                   5080678000                       # Number of ticks simulated (Tick)
finalTick                                  5080678000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     70.80                       # Real time elapsed on the host (Second)
hostTickRate                                 71756873                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     22422307                       # Number of instructions simulated (Count)
simOps                                       25532291                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   316680                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     360603                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10161357                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        26141132                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      149                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       25924646                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2734                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               608824                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            553632                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  38                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10037688                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.582731                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.945145                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     80.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      4136935     15.96%     96.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1000928      3.86%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       25924646                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.551298                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              631547                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.024361                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 36385473                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                13894092                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        13034026                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 26135786                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                12856183                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        12791439                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13215477                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    12203884                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          25896197                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       4124510                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     28447                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 385                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5123675                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1406946                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       999165                       # Number of stores executed (Count)
system.cpu.numRate                           2.548498                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1363                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          123669                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    22422307                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      25532291                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.453181                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.453181                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.206625                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.206625                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   23726269                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  12489422                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   28991040                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     4067883                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    4063305                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  23575562                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       53                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        4121920                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1007335                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       306155                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        72830                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1532038                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1458979                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             17732                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               304369                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 9347                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  301765                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.991445                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17210                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 33                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6090                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1314                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4776                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          583                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          605025                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             111                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             17337                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9943604                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.567722                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.404554                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5152699     51.82%     51.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1312577     13.20%     65.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          148177      1.49%     66.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          100859      1.01%     67.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          218447      2.20%     69.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          232550      2.34%     72.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          256714      2.58%     74.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          128566      1.29%     75.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         2393015     24.07%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9943604                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             22422428                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               25532412                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4978838                       # Number of memory references committed (Count)
system.cpu.commit.loads                       4008791                       # Number of loads committed (Count)
system.cpu.commit.amos                             26                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          34                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1358935                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         12789535                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    17099744                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10801                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1136370      4.45%      4.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      9244367     36.21%     40.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       792069      3.10%     43.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.01%     43.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     43.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     43.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     43.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     43.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     43.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     43.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     43.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     43.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      3125903     12.24%     56.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     56.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu          473      0.00%     56.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     56.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     56.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      3125915     12.24%     68.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      3125824     12.24%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     80.50% # Class of committed instruction (Count)
