
---------- Begin Simulation Statistics ----------
simSeconds                                   0.033276                       # Number of seconds simulated (Second)
simTicks                                  33275896000                       # Number of ticks simulated (Tick)
finalTick                                 33275896000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    469.63                       # Real time elapsed on the host (Second)
hostTickRate                                 70856198                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680140                       # Number of bytes of host memory used (Byte)
simInsts                                    135257082                       # Number of instructions simulated (Count)
simOps                                      159977107                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   288010                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     340647                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         66551793                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       160672446                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      169                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      160441708                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3515                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               695500                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            612925                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  50                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            66412047                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.415852                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.814700                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueReads                198804338                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                99278670                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        99155930                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    61523363                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    89858757                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         160413978                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      32591912                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     27730                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 379                       # Number of nop insts executed (Count)
system.cpu.numRefs                           37572194                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        6382213                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4980282                       # Number of stores executed (Count)
system.cpu.numRate                           2.410363                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1481                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          139746                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   135257082                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     159977107                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.492039                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.492039                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.032358                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.032358                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  115241421                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  57708281                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  235269935                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    23251932                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   23248269                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 179128687                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       61                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       32605718                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4992089                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       615196                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        69092                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6508803                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           6385322                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             17413                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               432297                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 9753                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  424153                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.981161                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17221                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 33                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6146                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1306                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             4840                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          582                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          683476                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             119                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             17013                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     66308488                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.412621                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.558774                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        42424797     63.98%     63.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2482925      3.74%     67.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1513925      2.28%     70.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          377192      0.57%     70.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          407090      0.61%     71.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          164314      0.25%     71.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          232881      0.35%     71.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          155251      0.23%     72.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        18550113     27.98%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     66308488                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            135257203                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              159977228                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    37402655                       # Number of memory references committed (Count)
system.cpu.commit.loads                      32452489                       # Number of loads committed (Count)
system.cpu.commit.amos                             30                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          38                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    6323646                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         99118560                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    90660035                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10803                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      9780406      6.11%      6.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     43009421     26.88%     33.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7050      0.00%     33.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2554      0.00%     33.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     33.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     33.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     33.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     33.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     33.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     33.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     33.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     33.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     19325455     12.08%     45.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     45.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu     34904969     21.82%     66.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     66.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     15544619      9.72%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     76.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     76.62% # Class of committed instruction (Count)
