
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022209                       # Number of seconds simulated (Second)
simTicks                                  22209216000                       # Number of ticks simulated (Tick)
finalTick                                 22209216000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    211.35                       # Real time elapsed on the host (Second)
hostTickRate                                105084716                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681144                       # Number of bytes of host memory used (Byte)
simInsts                                     49813750                       # Number of instructions simulated (Count)
simOps                                       51996842                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   235698                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     246027                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         44418433                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52666665                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      412                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52844301                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2606                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               670234                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            603817                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 139                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            44266627                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.193773                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.237500                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     61.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     61.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     61.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     61.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     61.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     61.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     61.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     61.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     61.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     61.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     61.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     61.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     13705368     25.94%     87.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      6810633     12.89%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       52844301                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.189693                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1848039                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.034971                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                113580532                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                34800857                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        33902786                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 38225342                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                18537004                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        18430582                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    35026039                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    19011896                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          52814647                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      13688493                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     29654                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 438                       # Number of nop insts executed (Count)
system.cpu.numRefs                           20496826                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         442398                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6808333                       # Number of stores executed (Count)
system.cpu.numRate                           1.189025                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1577                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          151806                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49813750                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      51996842                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.891690                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.891690                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.121466                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.121466                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   55704065                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  30370012                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   36708742                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      566214                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     561507                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  36078099                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       13286283                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       6819299                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       173815                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        64478                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  564885                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            490373                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             16940                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               320594                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7606                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  317791                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.991257                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17542                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 41                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6685                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1340                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5345                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          666                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          669394                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16874                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     44164756                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.177341                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.646311                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        35056561     79.38%     79.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1437546      3.25%     82.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          715241      1.62%     84.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          427820      0.97%     85.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          682874      1.55%     86.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          256742      0.58%     87.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          240663      0.54%     87.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          392184      0.89%     88.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4955125     11.22%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     44164756                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49813868                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               51996960                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    19909108                       # Number of memory references committed (Count)
system.cpu.commit.loads                      13137237                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     394346                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         18419626                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    39625010                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11001                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       652818      1.26%      1.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     16171428     31.10%     32.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7073      0.01%     32.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2565      0.00%     32.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     32.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     32.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     32.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     32.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     32.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     32.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     32.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     32.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      3713103      7.14%     39.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     39.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      7827641     15.05%     54.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     54.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     54.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      3713125      7.14%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     61.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     61.71% # Class of committed instruction (Count)
