
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025989                       # Number of seconds simulated (Second)
simTicks                                  25988820000                       # Number of ticks simulated (Tick)
finalTick                                 25988820000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    207.47                       # Real time elapsed on the host (Second)
hostTickRate                                125268031                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681144                       # Number of bytes of host memory used (Byte)
simInsts                                     45559083                       # Number of instructions simulated (Count)
simOps                                       47710895                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   219598                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     229970                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         51977641                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        48393255                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      410                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54858107                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2845                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               682769                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            663361                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 137                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            51839086                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.058238                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.108945                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::total       54858107                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.055417                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             9491938                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.173027                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 98700880                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                23489577                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        22577962                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 72349203                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                25587164                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        25462738                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    23467485                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    40479648                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          54829681                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      14153286                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     28426                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 435                       # Number of nop insts executed (Count)
system.cpu.numRefs                           18077018                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         595769                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3923732                       # Number of stores executed (Count)
system.cpu.numRate                           1.054871                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1458                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          138555                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    45559083                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      47710895                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.140884                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.140884                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.876513                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.876513                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   52342919                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  25121057                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   49553922                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     1026237                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    1021452                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  62553219                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        7442937                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3935961                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1003179                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       142341                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  718273                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            643728                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             18765                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               473806                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7597                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  470964                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994002                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17582                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 40                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6668                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1335                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5333                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          669                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          673105                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             18683                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     51734497                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.922228                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.311606                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        41974041     81.13%     81.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2153099      4.16%     85.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1282091      2.48%     87.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          240746      0.47%     88.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1250596      2.42%     90.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          421510      0.81%     91.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           60585      0.12%     91.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           16581      0.03%     91.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4335248      8.38%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     51734497                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             45559202                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               47711014                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    11194079                       # Number of memory references committed (Count)
system.cpu.commit.loads                       7305885                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     546714                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         25452442                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    32527223                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11001                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       402114      0.84%      0.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     14428729     30.24%     31.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7063      0.01%     31.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2565      0.01%     31.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     31.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     31.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     31.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     31.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     31.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     31.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     31.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     31.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      7225423     15.14%     46.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     46.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu          153      0.00%     46.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     46.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     46.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      7225445     15.14%     61.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      7225344     15.14%     76.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     76.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     76.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     76.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     76.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     76.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     76.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     76.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     76.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     76.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     76.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     76.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     76.54% # Class of committed instruction (Count)
