
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013969                       # Number of seconds simulated (Second)
simTicks                                  13969083000                       # Number of ticks simulated (Tick)
finalTick                                 13969083000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    173.53                       # Real time elapsed on the host (Second)
hostTickRate                                 80497727                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681148                       # Number of bytes of host memory used (Byte)
simInsts                                     40765064                       # Number of instructions simulated (Count)
simOps                                       49677452                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   234911                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     286269                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27938167                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50281148                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      409                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50393203                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2520                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               604104                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            486391                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 136                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            27778375                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.814116                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.719432                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     66.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     11851591     23.52%     90.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      5029022      9.98%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50393203                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.803740                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             3224861                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.063994                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 69778933                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                21377519                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        20509707                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 62013229                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                29508630                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        29476456                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    21267421                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    28977426                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50364743                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      11835847                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     28460                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                2262                       # Number of nop insts executed (Count)
system.cpu.numRefs                           16862573                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         417508                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5026726                       # Number of stores executed (Count)
system.cpu.numRate                           1.802722                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1655                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          159792                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    40765064                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      49677452                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.685346                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.685346                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.459117                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.459117                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   40523357                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  22828863                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   68075622                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      491268                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     486531                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  52823830                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       11532406                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       5039554                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        94961                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13856                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  541574                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            467070                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             16987                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               293882                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 9263                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  291077                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.990455                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17547                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6634                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1337                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5297                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          667                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          602182                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16839                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     27684768                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.794467                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.176987                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        20128363     72.71%     72.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          475451      1.72%     74.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          394417      1.42%     75.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          416347      1.50%     77.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          324313      1.17%     78.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          343653      1.24%     79.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          231437      0.84%     80.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          204367      0.74%     81.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         5166420     18.66%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     27684768                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             40767006                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49679394                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    16396339                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11402211                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     369297                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         29468698                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    33533149                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11001                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      3371586      6.79%      6.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     11160665     22.47%     29.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7071      0.01%     29.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2565      0.01%     29.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     29.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     29.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     29.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     29.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     29.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     29.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     29.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     29.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      6121551     12.32%     41.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     41.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       376473      0.76%     42.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     42.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     42.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      6121573     12.32%     54.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      6121472     12.32%     67.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     67.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     67.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     67.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     67.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     67.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     67.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     67.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     67.00% # Class of committed instruction (Count)
