
---------- Begin Simulation Statistics ----------
simSeconds                                   0.347840                       # Number of seconds simulated (Second)
simTicks                                 347840472500                       # Number of ticks simulated (Tick)
finalTick                                348830704500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1401.22                       # Real time elapsed on the host (Second)
hostTickRate                                248240869                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680124                       # Number of bytes of host memory used (Byte)
simInsts                                    175071299                       # Number of instructions simulated (Count)
simOps                                      204019117                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   124942                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     145601                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        695680945                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       202991239                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      283770595                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 177641                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               898459                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2338857                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           695673926                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.407907                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.176477                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueReads                941017737                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                97286395                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        96968262                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                333489068                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites               106603540                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses       105247725                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                   123313841                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                   162009437                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         283728825                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                     110211245                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     41770                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                3872                       # Number of nop insts executed (Count)
system.cpu.numRefs                          119781241                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        9747327                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      9569996                       # Number of stores executed (Count)
system.cpu.numRate                           0.407843                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              72                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            7019                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   173413910                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     202092630                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               4.011679                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          4.011679                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.249272                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.249272                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  246049071                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  87043811                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  220058502                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    29241951                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   29242182                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 313917354                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads       28922523                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       9574983                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads          314                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores           11                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 9936169                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           9936090                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             93674                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              9845145                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                   31                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 9845136                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999999                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       3                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              65                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               65                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          888564                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             93672                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    695535605                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.290562                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.180015                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       628443493     90.35%     90.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1        19300881      2.77%     93.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2        30148806      4.33%     97.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           10904      0.00%     97.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          122892      0.02%     97.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5         6018679      0.87%     98.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6            7839      0.00%     98.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           23620      0.00%     98.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        11458491      1.65%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    695535605                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            173417750                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              202096470                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    38264250                       # Number of memory references committed (Count)
system.cpu.commit.loads                      28694500                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    9742051                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions        105233018                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                   125375291                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      9560058      4.73%      4.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     77718908     38.46%     43.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          422      0.00%     43.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     43.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     43.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     43.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     43.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     43.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     43.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     43.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     43.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     43.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     19137600      9.47%     52.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     52.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu     38277632     18.94%     71.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     71.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     19137600      9.47%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     81.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.07% # Class of committed instruction (Count)
