
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018040                       # Number of seconds simulated (Second)
simTicks                                  18040367000                       # Number of ticks simulated (Tick)
finalTick                                 19030355000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    102.93                       # Real time elapsed on the host (Second)
hostTickRate                                175260242                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     15875986                       # Number of instructions simulated (Count)
simOps                                       19154218                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154233                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     186081                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         36080734                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17493971                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       26992535                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  70277                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               266147                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            835408                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            36078104                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.748169                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.682224                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     50.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     12742519     47.21%     97.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       605427      2.24%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       26992535                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.748115                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1644155                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.060911                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 52528684                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6470298                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6411314                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 39248922                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                11289838                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        10836231                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8441172                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    18993884                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          26971608                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12729231                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     20927                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 660                       # Number of nop insts executed (Count)
system.cpu.numRefs                           13334657                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         673197                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       605426                       # Number of stores executed (Count)
system.cpu.numRate                           0.747535                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              49                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2630                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    14218619                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      17227753                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.537570                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.537570                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.394078                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.394078                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   22308613                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6888591                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   25295226                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     1947690                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    1949703                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  36147275                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads        3098812                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        606411                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads           77                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores         3025                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  708811                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            684718                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             24849                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               659828                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  830                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  659805                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999965                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       3                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              60                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  5                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               55                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          267476                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             24844                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     36032418                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.478136                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.635781                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        31589157     87.67%     87.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1649425      4.58%     92.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          371828      1.03%     93.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          263010      0.73%     94.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          767717      2.13%     96.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           19643      0.05%     96.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           13849      0.04%     96.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           68207      0.19%     96.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         1289582      3.58%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     36032418                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             14219259                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               17228393                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3610236                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3004901                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     672003                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         10835628                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    10529448                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1201600      6.97%      6.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5191116     30.13%     37.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           97      0.00%     37.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     37.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     37.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     37.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     37.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     37.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     37.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     37.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     37.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     37.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      2416640     14.03%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     51.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu         4832      0.03%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     51.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      2400672     13.93%     65.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      2403200     13.95%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     79.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.04% # Class of committed instruction (Count)
