
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002999                       # Number of seconds simulated (Second)
simTicks                                   2998890000                       # Number of ticks simulated (Tick)
finalTick                                  2998890000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     26.64                       # Real time elapsed on the host (Second)
hostTickRate                                112564853                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                      6603616                       # Number of instructions simulated (Count)
simOps                                        7404852                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   247869                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     277943                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5997781                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         7977926                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      415                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7799754                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2118                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               573488                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            460783                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 142                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5853145                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.332575                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.369597                       # Number of insts issued each cycle (Count)
system.cpu.issueRate                         1.300440                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              597834                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.076648                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15073751                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5308354                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4479263                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  6978854                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 3243596                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         3218266                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4643188                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     3599662                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           7775684                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1672887                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     24070                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 447                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2371617                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         399399                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       698730                       # Number of stores executed (Count)
system.cpu.numRate                           1.296427                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1500                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          144636                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     6603616                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       7404852                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.908257                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.908257                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.101010                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.101010                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    7784301                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4162990                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    6544532                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      437214                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     432417                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   6373687                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        1661762                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        706839                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        22684                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13612                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  521774                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            447154                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             15579                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               277410                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7589                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  274613                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.989917                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17598                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 40                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6744                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1335                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5409                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          670                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          570635                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             15470                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5764431                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.284598                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.657009                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4329222     75.10%     75.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          283575      4.92%     80.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          118892      2.06%     82.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           92984      1.61%     83.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          125601      2.18%     85.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           92444      1.60%     87.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           53065      0.92%     88.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           27531      0.48%     88.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          641117     11.12%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5764431                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              6603742                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                7404978                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2215870                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1547361                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     351295                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          3214762                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5515431                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11001                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       153682      2.08%      2.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2641977     35.68%     37.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7060      0.10%     37.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2565      0.03%     37.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     37.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     37.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     37.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     37.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     37.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     37.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     37.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     37.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       783183     10.58%     48.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     48.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu        34233      0.46%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           97      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       783205     10.58%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       783104     10.58%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.08% # Class of committed instruction (Count)
