
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001037                       # Number of seconds simulated (Second)
simTicks                                   1037228500                       # Number of ticks simulated (Tick)
finalTick                                  2031398500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      8.49                       # Real time elapsed on the host (Second)
hostTickRate                                122108473                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     679112                       # Number of bytes of host memory used (Byte)
simInsts                                      3441913                       # Number of instructions simulated (Count)
simOps                                        3879303                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   405195                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     456686                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2074457                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1972188                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        2091958                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     19                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                19980                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             24051                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2074106                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.008607                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.523251                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueWakeupAccesses         1201088                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  1723524                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                  771621                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses          760084                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     1233433                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                      778590                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           2089455                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        380761                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      2503                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                1508                       # Number of nop insts executed (Count)
system.cpu.numRefs                             464899                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                          87582                       # Number of branches executed (Count)
system.cpu.numStoreInsts                        84138                       # Number of stores executed (Count)
system.cpu.numRate                           1.007230                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               3                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             351                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     1783959                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       1952210                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.162839                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.162839                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.859964                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.859964                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    2090912                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1025242                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    1607298                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      513426                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     517086                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   1637913                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads         254523                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores         84680                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        84547                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        84512                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                   90246                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted             88701                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1500                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                88621                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                   40                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                   88608                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999853                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       4                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              57                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  3                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               54                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            3                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           19935                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1497                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2070769                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.943459                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.310033                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1624717     78.46%     78.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          175330      8.47%     86.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           21899      1.06%     87.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            2175      0.11%     88.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4            3385      0.16%     88.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           76885      3.71%     91.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6             369      0.02%     91.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7             219      0.01%     91.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          165790      8.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2070769                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              1785434                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                1953685                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                      336468                       # Number of memory references committed (Count)
system.cpu.commit.loads                        252366                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                      87061                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions           759925                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     1441676                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        84125      4.31%      4.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      1025539     52.49%     56.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            3      0.00%     56.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     56.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     56.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     56.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     56.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     56.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     56.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     56.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     56.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     56.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       168200      8.61%     65.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu         2950      0.15%     65.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       168200      8.61%     74.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       168200      8.61%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     82.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     82.78% # Class of committed instruction (Count)
