
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001147                       # Number of seconds simulated (Second)
simTicks                                   1147455000                       # Number of ticks simulated (Tick)
finalTick                                  1147455000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      9.77                       # Real time elapsed on the host (Second)
hostTickRate                                117418299                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681160                       # Number of bytes of host memory used (Byte)
simInsts                                      2436708                       # Number of instructions simulated (Count)
simOps                                        2708688                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   249343                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     277174                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2294911                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3272827                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      390                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3094066                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2026                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               564528                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            428602                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 125                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2153683                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.436639                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.116856                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     73.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     73.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     73.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     73.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     73.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     73.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     73.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     73.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     73.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     73.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     73.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       600791     19.42%     92.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       223928      7.24%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        3094066                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.348229                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                               70758                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.022869                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                  8066166                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3660522                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2827129                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                   348433                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                  177290                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses          173423                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     2989528                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                      174458                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           3069784                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        589039                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     24282                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               13665                       # Number of nop insts executed (Count)
system.cpu.numRefs                             811411                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         488286                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       222372                       # Number of stores executed (Count)
system.cpu.numRate                           1.337648                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1529                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          141228                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     2436708                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       2708688                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.941808                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.941808                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.061788                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.061788                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    3530949                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1960514                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                     287739                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      828822                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     823902                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                    602708                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      208                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads         583457                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        229691                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9070                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13539                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  612252                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            536869                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             15748                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               300750                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 8043                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  297801                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.990195                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17710                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 44                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6888                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1355                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5533                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          695                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          562370                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             265                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             15567                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2065805                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.317605                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.545447                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1398147     67.68%     67.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          242449     11.74%     79.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           50795      2.46%     81.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           25653      1.24%     83.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           97677      4.73%     87.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           17566      0.85%     88.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           17111      0.83%     89.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           11544      0.56%     90.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          204863      9.92%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2065805                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              2449934                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                2721914                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                      667402                       # Number of memory references committed (Count)
system.cpu.commit.loads                        474828                       # Number of loads committed (Count)
system.cpu.commit.amos                            102                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         110                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     438827                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions           172492                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     2401437                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11053                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          125      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      1931403     70.96%     70.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7089      0.26%     71.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2574      0.09%     71.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     71.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     71.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            1      0.00%     71.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            1      0.00%     71.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     71.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     71.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            4      0.00%     71.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     71.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd        28299      1.04%     72.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu        56599      2.08%     74.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     74.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     74.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc        28323      1.04%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     75.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     75.48% # Class of committed instruction (Count)
