
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001796                       # Number of seconds simulated (Second)
simTicks                                   1796238000                       # Number of ticks simulated (Tick)
finalTick                                  2798314000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     19.35                       # Real time elapsed on the host (Second)
hostTickRate                                 92826711                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680132                       # Number of bytes of host memory used (Byte)
simInsts                                      8246615                       # Number of instructions simulated (Count)
simOps                                        9582430                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   426169                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     495201                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3592476                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         7678191                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        5                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7664307                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      2                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                25316                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             45752                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3592248                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.133568                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.698704                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                   1778341     49.50%     49.50% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                    326084      9.08%     58.58% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                    255396      7.11%     65.69% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                     80175      2.23%     67.92% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    396054     11.03%     78.95% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    146483      4.08%     83.03% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    268205      7.47%     90.49% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                     71035      1.98%     92.47% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    270475      7.53%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total               3592248                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                     406      3.13%      3.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      3.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      3.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%      3.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      3.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%      3.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%      3.13% # attempts to use FU when none available (Count)
