
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001813                       # Number of seconds simulated (Second)
simTicks                                   1812859000                       # Number of ticks simulated (Tick)
finalTick                                  2800890000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     17.83                       # Real time elapsed on the host (Second)
hostTickRate                                101688072                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                      7437307                       # Number of instructions simulated (Count)
simOps                                        7708399                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   417175                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     432381                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3625718                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         5816323                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      242                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5808940                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     82                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                34701                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             19086                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  97                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3607819                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.610097                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.060136                       # Number of insts issued each cycle (Count)
system.cpu.issueRate                         1.602149                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              237184                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.040831                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 10773172                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3616284                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3574330                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  4689793                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 2235023                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         2228175                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3584202                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     2461429                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           5803746                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        506198                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      5194                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                1897                       # Number of nop insts executed (Count)
system.cpu.numRefs                             909497                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         107095                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       403299                       # Number of stores executed (Count)
system.cpu.numRate                           1.600716                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             164                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           17899                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     5779880                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       5781887                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.627300                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.627300                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.594134                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.594134                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    6803699                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3562968                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    4974676                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      315294                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     315486                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   4558686                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      144                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads         507701                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        404364                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       402559                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       401869                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  110203                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            108703                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2172                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               105187                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  206                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  104924                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997500                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     388                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             593                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                 19                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses              574                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           80                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           34681                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             145                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              2517                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3602293                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.605568                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.737933                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1992111     55.30%     55.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          793167     22.02%     77.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          103449      2.87%     80.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          103812      2.88%     83.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          100657      2.79%     85.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5             201      0.01%     85.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6            1221      0.03%     85.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7             135      0.00%     85.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          507540     14.09%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3602293                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              5781718                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                5783725                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                      907238                       # Number of memory references committed (Count)
system.cpu.commit.loads                        504430                       # Number of loads committed (Count)
system.cpu.commit.amos                             72                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          72                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     105991                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          2224482                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     4155676                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   186                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           72      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2440945     42.20%     42.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       311835      5.39%     47.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            9      0.00%     47.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     47.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     47.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     47.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     47.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     47.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     47.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     47.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     47.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       602112     10.41%     58.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu        16192      0.28%     58.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     58.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     58.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       602154     10.41%     68.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       602112     10.41%     79.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc       301056      5.21%     84.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     84.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     84.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     84.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     84.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     84.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     84.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     84.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     84.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     84.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     84.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     84.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.31% # Class of committed instruction (Count)
