
---------- Begin Simulation Statistics ----------
simSeconds                                   0.317890                       # Number of seconds simulated (Second)
simTicks                                 317889537500                       # Number of ticks simulated (Tick)
finalTick                                318880099500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1203.74                       # Real time elapsed on the host (Second)
hostTickRate                                264084655                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                    145785484                       # Number of instructions simulated (Count)
simOps                                      170655576                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   121110                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     141771                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        635779075                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       168987486                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      257728589                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 102666                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               258567                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            718183                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           635777086                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.405376                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.066802                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total      257728589                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.405374                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            13428511                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.052103                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                786394355                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                60568202                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        60520960                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                378371078                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites               108678009                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses       108225766                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    77269889                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                   184046781                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         257641360                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                     113497323                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     87221                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 263                       # Number of nop insts executed (Count)
system.cpu.numRefs                          118416869                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        5198165                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4919546                       # Number of stores executed (Count)
system.cpu.numRate                           0.405237                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              28                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1989                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   144127932                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     168728892                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               4.411213                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          4.411213                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.226695                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.226695                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  204157305                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  64972337                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  245978859                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    15317601                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   15317655                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 353836496                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads       24797794                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4921360                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads          487                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores           74                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5295504                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5202578                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             94454                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              5109593                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 1625                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 5109576                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999997                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       3                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              82                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               82                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          256479                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             94449                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    635674994                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.265433                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.957879                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       564321156     88.78%     88.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1        38651998      6.08%     94.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         4012624      0.63%     95.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         5610008      0.88%     96.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4        19671232      3.09%     99.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           95319      0.01%     99.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          163299      0.03%     99.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          114303      0.02%     99.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3035055      0.48%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    635674994                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            144128188                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              168729148                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    29520529                       # Number of memory references committed (Count)
system.cpu.commit.loads                      24601153                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    5195011                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions        108220803                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    94666681                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      9840000      5.83%      5.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     50667623     30.03%     35.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          193      0.00%     35.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     35.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     35.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     35.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     35.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     35.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     35.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     35.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     35.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     35.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     19673601     11.66%     47.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     47.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu     39353600     23.32%     70.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     19673602     11.66%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     82.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     82.50% # Class of committed instruction (Count)
