
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022853                       # Number of seconds simulated (Second)
simTicks                                  22853087000                       # Number of ticks simulated (Tick)
finalTick                                 23843327000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    226.39                       # Real time elapsed on the host (Second)
hostTickRate                                100946823                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681148                       # Number of bytes of host memory used (Byte)
simInsts                                     60798895                       # Number of instructions simulated (Count)
simOps                                       75884659                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   268561                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     335198                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         45706174                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        74066596                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      245                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       74025763                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   9868                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               108693                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            135156                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 100                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            45680974                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.620494                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.695588                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueWakeupAccesses        52005894                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    22581478                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    53452267                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          74021869                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      13315294                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      3894                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                  66                       # Number of nop insts executed (Count)
system.cpu.numRefs                           20030042                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                          74649                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6714748                       # Number of stores executed (Count)
system.cpu.numRate                           1.619516                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             230                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           25200                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    59141474                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      73958167                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.772828                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.772828                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.293949                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.293949                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   52901090                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  26685890                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  121088644                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      218049                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     218283                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  92449810                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      144                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       13323528                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       6717997                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       216613                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       206290                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                   76774                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted             75328                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2143                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                71827                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  201                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                   71584                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996617                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     358                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             578                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                 17                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses              561                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           80                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           81721                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             145                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              2461                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     45668768                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.619448                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.015599                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        33968527     74.38%     74.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          668609      1.46%     75.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          699964      1.53%     77.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          895836      1.96%     79.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          742291      1.63%     80.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          677279      1.48%     82.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          474122      1.04%     83.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          335275      0.73%     84.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         7206865     15.78%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     45668768                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             59141488                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               73958181                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    20003578                       # Number of memory references committed (Count)
system.cpu.commit.loads                      13293954                       # Number of loads committed (Count)
system.cpu.commit.amos                             72                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          72                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                      73703                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         51976110                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    42737012                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   186                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      5816968      7.87%      7.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     15315187     20.71%     28.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       136221      0.18%     28.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            9      0.00%     28.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     28.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     28.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     28.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     28.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     28.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     28.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     28.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     28.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      9533440     12.89%     41.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     41.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu     15798384     21.36%     63.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     63.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     63.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      7354394      9.94%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.95% # Class of committed instruction (Count)
