
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047165                       # Number of seconds simulated (Second)
simTicks                                  47164614500                       # Number of ticks simulated (Tick)
finalTick                                 48155084500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    199.53                       # Real time elapsed on the host (Second)
hostTickRate                                236381024                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     27523247                       # Number of instructions simulated (Count)
simOps                                       30466331                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   137942                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     152692                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         94329229                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        28759699                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       45975145                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  47233                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               219823                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            567922                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            94327364                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.487400                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.219189                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     50.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     21409716     46.57%     97.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1336960      2.91%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       45975145                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.487390                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2781624                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.060503                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                133361775                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                13937060                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        13863364                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 55744728                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                15042481                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        14705290                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    19943331                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    27476308                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          45959466                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      21402714                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     15671                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                1973                       # Number of nop insts executed (Count)
system.cpu.numRefs                           22739665                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1426170                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1336951                       # Number of stores executed (Count)
system.cpu.numRate                           0.487224                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              31                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1865                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    25865852                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      28539837                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               3.646863                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          3.646863                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.274208                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.274208                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   40815447                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  12377135                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   30748727                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     4189425                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    4189575                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  52421864                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads        4071756                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1338484                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads           52                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        27063                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1487114                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1457326                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             30258                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1428242                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  534                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 1428210                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999978                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       3                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              50                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               50                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          217068                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             30253                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     94286671                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.302713                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.202211                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        84494551     89.61%     89.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3036953      3.22%     92.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         4394986      4.66%     97.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            7603      0.01%     97.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          344830      0.37%     97.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          239323      0.25%     98.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6            8969      0.01%     98.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           13342      0.01%     98.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         1746114      1.85%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     94286671                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             25867804                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               28541789                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     5348079                       # Number of memory references committed (Count)
system.cpu.commit.loads                       4011169                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1424195                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         14702083                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    17759866                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1336832      4.68%      4.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     11165193     39.12%     43.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           98      0.00%     43.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     43.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     43.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     43.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     43.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     43.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     43.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     43.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     43.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     43.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      2672641      9.36%     53.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      5346304     18.73%     71.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     71.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      2672642      9.36%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     81.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.26% # Class of committed instruction (Count)
