
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001145                       # Number of seconds simulated (Second)
simTicks                                   1144960500                       # Number of ticks simulated (Tick)
finalTick                                  2141274500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     18.79                       # Real time elapsed on the host (Second)
hostTickRate                                 60949169                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680132                       # Number of bytes of host memory used (Byte)
simInsts                                      5765434                       # Number of instructions simulated (Count)
simOps                                        6444578                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   306907                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     343059                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2289921                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         4642304                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5607575                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19137                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               124546                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            335335                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2283327                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.455879                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.991282                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueWrites                 2312592                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2282225                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  6093774                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 2454280                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         2251273                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     2648384                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     2866926                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           5602247                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1697006                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      5328                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1906941                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         240963                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       209935                       # Number of stores executed (Count)
system.cpu.numRate                           2.446480                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              77                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            6594                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     4107738                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       4517769                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.557465                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.557465                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.793834                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.793834                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    4903316                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2012762                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    4706462                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      686838                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     687060                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   5797074                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads         654452                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        210354                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads          258                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            5                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  265668                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            253599                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             12455                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               241158                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  435                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  241121                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999847                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       2                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              26                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               26                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          124098                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             12450                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2261812                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.997411                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.449655                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          705617     31.20%     31.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          513691     22.71%     53.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          626650     27.71%     81.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            6848      0.30%     81.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          100262      4.43%     86.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           41195      1.82%     88.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6            7564      0.33%     88.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7            2053      0.09%     88.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          257932     11.40%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2261812                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              4107738                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                4517769                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                      837764                       # Number of memory references committed (Count)
system.cpu.commit.loads                        627876                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     240003                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          2250620                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     2846076                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       204644      4.53%      4.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      1838519     40.70%     45.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          214      0.00%     45.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     45.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     45.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     45.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     45.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     45.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     45.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     45.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     45.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     45.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       409580      9.07%     54.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     54.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       817468     18.09%     72.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       409580      9.07%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.46% # Class of committed instruction (Count)
