
---------- Begin Simulation Statistics ----------
simSeconds                                   0.145054                       # Number of seconds simulated (Second)
simTicks                                 145054380000                       # Number of ticks simulated (Tick)
finalTick                                146044620000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    610.18                       # Real time elapsed on the host (Second)
hostTickRate                                237723262                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     92711293                       # Number of instructions simulated (Count)
simOps                                      112412169                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   151940                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     184227                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        290108760                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       110639528                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       11                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      137265051                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  49610                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               153696                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            393822                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  10                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           290107518                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.473152                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.114541                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total      137265051                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.473150                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             3139398                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.022871                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                377665687                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                39294733                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        39249129                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                190160937                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                71498532                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        71254672                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    44252454                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    89674119                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         137226967                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      42919104                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     38080                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                1907                       # Number of nop insts executed (Count)
system.cpu.numRefs                           46157774                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3297905                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3238670                       # Number of stores executed (Count)
system.cpu.numRate                           0.473019                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              17                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1242                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    91053907                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     110485686                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               3.186121                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          3.186121                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.313861                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.313861                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  101771903                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  42369481                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  161942798                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     9893556                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    9893643                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 178136895                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads       16289068                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3240571                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            9                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        26746                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3328692                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3328402                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             29756                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3300132                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                   38                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 3300112                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999994                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                      12                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             225                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses              225                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          147156                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             29754                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    290070515                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.380899                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.319774                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       255657581     88.14%     88.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1        11213977      3.87%     92.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         8060390      2.78%     94.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           25111      0.01%     94.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         8550486      2.95%     97.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5             218      0.00%     97.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          616645      0.21%     97.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         2394276      0.83%     98.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3551831      1.22%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    290070515                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             91055795                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              110487574                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    19431950                       # Number of memory references committed (Count)
system.cpu.commit.loads                      16193394                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3296019                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         71247363                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    61850531                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      6477312      5.86%      5.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     32762836     29.65%     35.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           49      0.00%     35.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     35.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     35.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     35.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     35.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     35.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     35.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     35.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     35.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     35.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     12953601     11.72%     47.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     47.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu     25908224     23.45%     70.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     12953602     11.72%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     82.41% # Class of committed instruction (Count)
