
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019087                       # Number of seconds simulated (Second)
simTicks                                  19087325000                       # Number of ticks simulated (Tick)
finalTick                                 19087325000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    261.20                       # Real time elapsed on the host (Second)
hostTickRate                                 73076687                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                     87247762                       # Number of instructions simulated (Count)
simOps                                      100032777                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   334032                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     382980                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         38174651                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       101150359                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      417                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      100810655                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15860                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1117998                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            888464                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 144                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            38035491                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.650437                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.318799                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     84.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     13005608     12.90%     97.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2621890      2.60%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total      100810655                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.640775                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            30490086                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.302449                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                180821832                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                57585248                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        56259660                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 89340915                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                44683833                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        44439336                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    86410819                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    39862397                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         100770766                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12987389                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     39889                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              495926                       # Number of nop insts executed (Count)
system.cpu.numRefs                           15607729                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        7035542                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2620340                       # Number of stores executed (Count)
system.cpu.numRate                           2.639730                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1461                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          139160                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    87247762                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     100032777                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.437543                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.437543                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.285489                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.285489                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   97090075                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  46602366                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  104357582                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    29220387                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   29224917                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  81602395                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       13000685                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2638392                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2415847                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2418696                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 7198251                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           7123750                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             20865                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2830070                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7927                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 2827224                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998994                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17545                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6689                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1333                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5356                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          668                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts         1116347                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             20767                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     37875807                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.654040                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.338712                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        17050203     45.02%     45.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         6334035     16.72%     61.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1398165      3.69%     65.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1246741      3.29%     68.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          336444      0.89%     69.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5         1567063      4.14%     73.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          511157      1.35%     75.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           50710      0.13%     75.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         9381289     24.77%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     37875807                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             87738888                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              100523903                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    15418491                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12827926                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    6960303                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         44250303                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    68661806                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      5005697      4.98%      4.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     44945469     44.71%     49.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      2963867      2.95%     52.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv      2959367      2.94%     55.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     55.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     55.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     55.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     55.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     55.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     55.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     55.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     55.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      9609803      9.56%     65.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       401559      0.40%     65.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     65.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      9609827      9.56%     75.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      9609728      9.56%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     84.66% # Class of committed instruction (Count)
