
---------- Begin Simulation Statistics ----------
simSeconds                                   0.086976                       # Number of seconds simulated (Second)
simTicks                                  86976208000                       # Number of ticks simulated (Tick)
finalTick                                 86976208000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1056.32                       # Real time elapsed on the host (Second)
hostTickRate                                 82338565                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                    345838786                       # Number of instructions simulated (Count)
simOps                                      396516921                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   327398                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     375374                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        173952417                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       397956998                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      411                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      397538571                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14953                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1440487                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1104769                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 138                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           173814872                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.287138                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.433705                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     84.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     84.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     84.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     84.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     84.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     84.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     84.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     84.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     84.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     50631334     12.74%     97.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      9901031      2.49%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total      397538571                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.285329                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            99322798                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.249844                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                709101092                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites               220528944                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses       218871159                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                359128673                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites               178869029                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses       178529519                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                   316268553                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                   160397759                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         397475624                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      50618811                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     62947                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1980192                       # Number of nop insts executed (Count)
system.cpu.numRefs                           60518290                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       26978054                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      9899479                       # Number of stores executed (Count)
system.cpu.numRate                           2.284968                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1458                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          137545                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   345838786                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     396516921                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.502987                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.502987                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.988123                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.988123                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  381525481                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                 182259007                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  419235683                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                   115772337                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                  115800759                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 327036815                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       50629436                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       9920544                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9250                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13386                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                27188635                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          27114146                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             29886                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups             10441650                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 8053                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                10438800                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999727                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17534                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6695                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1342                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5353                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          668                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts         1383187                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             29752                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    173615246                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.295238                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.485035                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       111866882     64.43%     64.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         9843713      5.67%     70.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         2034973      1.17%     71.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          407812      0.23%     71.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          132519      0.08%     71.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5         2868354      1.65%     73.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1203191      0.69%     73.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          802264      0.46%     74.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        44455538     25.61%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    173615246                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            347810104                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              398488239                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    60293505                       # Number of memory references committed (Count)
system.cpu.commit.loads                      50425370                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   26881980                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions        178257087                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                   270642257                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass     20162945      5.06%      5.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu    176530021     44.30%     49.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult     11870109      2.98%     52.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv     11865607      2.98%     55.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     55.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     55.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     55.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     55.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     55.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     55.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     55.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     55.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     38720075      9.72%     65.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      1605783      0.40%     65.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     65.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     38720099      9.72%     75.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult     38720000      9.72%     84.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     84.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     84.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     84.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     84.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     84.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     84.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     84.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     84.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     84.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     84.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     84.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     84.87% # Class of committed instruction (Count)
