
---------- Begin Simulation Statistics ----------
simSeconds                                   0.040770                       # Number of seconds simulated (Second)
simTicks                                  40770467000                       # Number of ticks simulated (Tick)
finalTick                                 40770467000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    195.87                       # Real time elapsed on the host (Second)
hostTickRate                                208148002                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     682168                       # Number of bytes of host memory used (Byte)
simInsts                                     64874336                       # Number of instructions simulated (Count)
simOps                                       65146381                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   331207                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     332596                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         81540935                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        66513502                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      432                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       66054715                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  87645                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1367552                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            997007                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 146                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            81384737                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.811635                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.847113                       # Number of insts issued each cycle (Count)
system.cpu.numInsts                          66027418                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        772838                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     27297                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              205642                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1013812                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       14672045                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       240974                       # Number of stores executed (Count)
system.cpu.numRate                           0.809746                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1659                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          156198                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    64874336                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      65146381                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.256906                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.256906                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.795605                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.795605                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   89980047                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  38820794                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                     413059                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    36049617                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   36052313                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  10943418                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      227                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads         768538                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        249079                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9363                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13609                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                14954770                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          14879641                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             21993                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups             10458830                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 8128                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                10455635                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999695                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17671                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6846                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1339                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5507                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          698                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts         1368127                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             286                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             21724                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     81192098                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.804869                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.605321                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        57279374     70.55%     70.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         7358938      9.06%     79.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         5100060      6.28%     85.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         5631238      6.94%     92.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         3787035      4.66%     97.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           78845      0.10%     97.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           46012      0.06%     97.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          206980      0.25%     97.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         1703616      2.10%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     81192098                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             65076952                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               65348997                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                      867785                       # Number of memory references committed (Count)
system.cpu.commit.loads                        656698                       # Number of loads committed (Count)
system.cpu.commit.amos                            110                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         118                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   14539618                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions           314247                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    58283172                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11092                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          135      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     49262905     75.38%     75.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      7578014     11.60%     86.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv      7551379     11.56%     98.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     98.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            2      0.00%     98.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            1      0.00%     98.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            1      0.00%     98.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     98.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     98.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            7      0.00%     98.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     98.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd        22160      0.03%     98.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     98.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu        44320      0.07%     98.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp          101      0.00%     98.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     98.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc        22186      0.03%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     98.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     98.67% # Class of committed instruction (Count)
