
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013705                       # Number of seconds simulated (Second)
simTicks                                  13704906000                       # Number of ticks simulated (Tick)
finalTick                                 13704906000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    133.19                       # Real time elapsed on the host (Second)
hostTickRate                                102895644                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681144                       # Number of bytes of host memory used (Byte)
simInsts                                     40478082                       # Number of instructions simulated (Count)
simOps                                       45606939                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   303907                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     342414                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27409813                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        46253327                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      403                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       46038922                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3430                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               646790                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            554743                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 130                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            27271937                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.688143                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.364328                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::0        19523659     71.84%     71.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          971130      3.57%     75.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          822528      3.03%     78.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          247103      0.91%     79.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          108703      0.40%     79.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          507576      1.87%     81.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          181377      0.67%     82.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           19960      0.07%     82.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4793295     17.64%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     27175331                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             40775672                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               45904529                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     6236515                       # Number of memory references committed (Count)
system.cpu.commit.loads                       5175354                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3222193                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         20172927                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    29801598                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1943233      4.23%      4.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     20997927     45.74%     49.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      1195163      2.60%     52.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv      1190663      2.59%     55.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     55.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     55.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     55.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     55.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     55.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     55.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     55.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     55.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      3484875      7.59%     62.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     62.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      7371159     16.06%     78.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     78.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     78.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      3484899      7.59%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     86.41% # Class of committed instruction (Count)
