
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000585                       # Number of seconds simulated (Second)
simTicks                                    584675000                       # Number of ticks simulated (Tick)
finalTick                                  1586326000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.94                       # Real time elapsed on the host (Second)
hostTickRate                                 73657982                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680136                       # Number of bytes of host memory used (Byte)
simInsts                                      4998586                       # Number of instructions simulated (Count)
simOps                                        5268289                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   629717                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     663693                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1169350                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3348308                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3346703                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      1                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                10314                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6464                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1168843                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.863261                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.364376                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemRead       322988      9.65%     99.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite         6990      0.21%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        3346703                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.862020                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                                1477                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.000441                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                  6292973                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 2570243                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2560651                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  1570752                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                  788386                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses          784897                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     2562791                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                      785389                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           3346023                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        322950                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       678                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               39366                       # Number of nop insts executed (Count)
system.cpu.numRefs                             329937                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         440530                       # Number of branches executed (Count)
system.cpu.numStoreInsts                         6987                       # Number of stores executed (Count)
system.cpu.numRate                           2.861438                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               5                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             507                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     3338019                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       3338019                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.350313                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.350313                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.854594                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.854594                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    3610582                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1626456                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    1255955                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     1930671                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    1930959                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   1741507                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads         322995                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores          7055                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            2                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores           30                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  441420                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            441268                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               261                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               171172                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  199                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  171138                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999801                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       3                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               9                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                9                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts            7834                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               257                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      1167742                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.892100                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.333356                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          373862     32.02%     32.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          372589     31.91%     63.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           11904      1.02%     64.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            2098      0.18%     65.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           26791      2.29%     67.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5             452      0.04%     67.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           84603      7.25%     74.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7            6050      0.52%     75.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          289393     24.78%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      1167742                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              3377227                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                3377227                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                      328956                       # Number of memory references committed (Count)
system.cpu.commit.loads                        321975                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     439413                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions           784000                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     2585008                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2577867     76.33%     76.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            4      0.00%     76.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     76.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     76.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     76.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     76.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     76.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     76.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     76.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     76.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     76.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       156800      4.64%     80.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     80.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     80.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     80.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     80.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       156800      4.64%     85.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       156800      4.64%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     90.26% # Class of committed instruction (Count)
