
---------- Begin Simulation Statistics ----------
simSeconds                                   0.050934                       # Number of seconds simulated (Second)
simTicks                                  50933610000                       # Number of ticks simulated (Tick)
finalTick                                 50933610000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    772.16                       # Real time elapsed on the host (Second)
hostTickRate                                 65962463                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                    284651053                       # Number of instructions simulated (Count)
simOps                                      323642742                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   368642                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     419139                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        101867221                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       324452923                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      431                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      324237104                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2070                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               810611                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            718433                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 141                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           101724346                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.187409                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.512183                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total      324237104                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.182939                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              254247                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.000784                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                479088936                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites               189518874                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses       188518858                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                271365935                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites               135745187                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses       135556220                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                   188713753                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                   116411587                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         324198333                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      39348538                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     38771                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 454                       # Number of nop insts executed (Count)
system.cpu.numRefs                           40009742                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       28152552                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       661204                       # Number of stores executed (Count)
system.cpu.numRate                           3.182558                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1489                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          142875                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   284651053                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     323642742                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.357867                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.357867                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.794334                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.794334                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  292963557                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                 138896092                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  290475981                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                   120784413                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                  120791073                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 243630514                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      229                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       39310017                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        668645                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        10403                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        17112                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                28314729                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          28236286                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             23408                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups             11249775                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                15825                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                11246808                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999736                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17609                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 39                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6663                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1346                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5317                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          677                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          756836                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             290                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             23274                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    101606202                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.185267                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.407179                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        33849421     33.31%     33.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1        17881108     17.60%     50.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         7633244      7.51%     58.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         5953893      5.86%     64.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         4143158      4.08%     68.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          152714      0.15%     68.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          221545      0.22%     68.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          200839      0.20%     68.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        31570280     31.07%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    101606202                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            284651171                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              323642860                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    39801032                       # Number of memory references committed (Count)
system.cpu.commit.loads                      39170566                       # Number of loads committed (Count)
system.cpu.commit.amos                            114                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         122                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   28086395                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions        135523079                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                   218332409                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11042                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass     19360137      5.98%      5.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu    187031618     57.79%     63.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7081      0.00%     63.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2572      0.00%     63.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     63.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     63.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     63.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     63.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     63.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     63.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     63.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     63.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     19360075      5.98%     69.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     69.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu     38720151     11.96%     81.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     81.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     81.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     19360099      5.98%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     87.70% # Class of committed instruction (Count)
