
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017602                       # Number of seconds simulated (Second)
simTicks                                  17601566000                       # Number of ticks simulated (Tick)
finalTick                                 17601566000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     88.46                       # Real time elapsed on the host (Second)
hostTickRate                                198988663                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                     15699520                       # Number of instructions simulated (Count)
simOps                                       15971097                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   177485                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     180556                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         35203133                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16638009                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      434                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       24452858                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19908                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               667345                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            656469                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 150                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            35057729                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.697503                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.462266                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       24452858                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.694622                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1598817                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.065384                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 71050739                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                14155160                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        13232046                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 14531431                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 3150719                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         3051559                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    18389914                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     7660879                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          24418801                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       9820020                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     34057                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 506                       # Number of nop insts executed (Count)
system.cpu.numRefs                           10659104                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1733158                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       839084                       # Number of stores executed (Count)
system.cpu.numRate                           0.693654                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1524                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          145404                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    15699520                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      15971097                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.242306                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.242306                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.445969                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.445969                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   35986339                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9250878                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    5490905                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     6328956                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    6325683                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  14629141                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      221                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        1771238                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        851560                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9347                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13422                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1906318                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1807556                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             27212                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               969234                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                19360                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  966207                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996877                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17660                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 46                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6848                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1342                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5506                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          689                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          665158                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             284                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             27070                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     34951192                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.456959                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.680021                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        31575932     90.34%     90.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1150312      3.29%     93.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          110483      0.32%     93.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           34144      0.10%     94.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          141679      0.41%     94.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           28402      0.08%     94.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          605791      1.73%     96.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          281518      0.81%     97.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         1022931      2.93%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     34951192                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             15699679                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               15971256                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2449346                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1640303                       # Number of loads committed (Count)
system.cpu.commit.amos                            110                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         118                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1681125                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          3050295                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    12677754                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11042                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          133      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     11074077     69.34%     69.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7077      0.04%     69.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2571      0.02%     69.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     69.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     69.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     69.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     69.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     69.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     69.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     69.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     69.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       609483      3.82%     73.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      1218967      7.63%     80.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     80.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     80.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       609507      3.82%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     84.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.66% # Class of committed instruction (Count)
