
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006331                       # Number of seconds simulated (Second)
simTicks                                   6331080000                       # Number of ticks simulated (Tick)
finalTick                                  6331080000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.21                       # Real time elapsed on the host (Second)
hostTickRate                                 81995245                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681144                       # Number of bytes of host memory used (Byte)
simInsts                                     22595101                       # Number of instructions simulated (Count)
simOps                                       25907636                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   292634                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     335535                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12662161                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        26575039                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      413                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       26364668                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4196                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               667815                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            524447                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 140                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12522714                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.105348                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.366704                       # Number of insts issued each cycle (Count)
system.cpu.timesIdled                            1450                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          139447                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    22595101                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      25907636                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.560394                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.560394                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.784459                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.784459                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   25788842                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  12567342                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   25323170                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     7532172                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    7529592                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  19990490                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        3547096                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        810130                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9276                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13334                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2167027                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2092515                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             17151                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               912860                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7811                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  910032                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996902                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17525                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6700                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1343                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5357                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          670                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          662850                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             17050                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12421753                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.095414                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.188493                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7240539     58.29%     58.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1444516     11.63%     69.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          348280      2.80%     72.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          230658      1.86%     74.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          232141      1.87%     76.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          308511      2.48%     78.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           87916      0.71%     79.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           36487      0.29%     79.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         2492705     20.07%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12421753                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             22716179                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               26028714                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4197937                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3426605                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1978961                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         10751487                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    18161911                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1216705      4.67%      4.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     12044787     46.27%     50.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       737306      2.83%     53.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv       732807      2.82%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      2332875      8.96%     65.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       100503      0.39%     65.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     65.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      2332899      8.96%     74.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      2332800      8.96%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     83.87% # Class of committed instruction (Count)
