
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003151                       # Number of seconds simulated (Second)
simTicks                                   3151062000                       # Number of ticks simulated (Tick)
finalTick                                  4145116000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.95                       # Real time elapsed on the host (Second)
hostTickRate                                 75108300                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     20050480                       # Number of instructions simulated (Count)
simOps                                       20320215                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   477919                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     484348                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6302124                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18432695                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       18467892                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     83                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                42632                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             29118                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6301410                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.930755                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.376238                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       18467892                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.930423                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                               27849                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.001508                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 35130105                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                14440258                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        14401813                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  8135021                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 4035100                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         4018614                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14421453                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     4074288                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          18464829                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1721099                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      3063                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              267679                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1778940                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2477843                       # Number of branches executed (Count)
system.cpu.numStoreInsts                        57841                       # Number of stores executed (Count)
system.cpu.numRate                           2.929937                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               7                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             714                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    18390073                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      18390073                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.342692                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.342692                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.918075                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.918075                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   20076489                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9067170                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    6430874                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    10807968                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   10808514                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   9035317                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads        1679372                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores         57892                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         1927                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores           17                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2483052                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2481999                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1552                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               915180                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 1298                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  915133                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999949                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       6                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              84                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  5                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               79                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            3                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           42111                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1548                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6295535                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.963565                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.256340                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1566644     24.89%     24.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2430922     38.61%     63.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           36157      0.57%     64.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           26164      0.42%     64.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          189017      3.00%     67.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            6320      0.10%     67.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          497429      7.90%     75.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           39801      0.63%     76.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         1503081     23.88%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      6295535                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             18657225                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               18657225                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1732368                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1674693                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2473285                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          4014080                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    14311158                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     14516405     77.81%     77.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            4      0.00%     77.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     77.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     77.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     77.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     77.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     77.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     77.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     77.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     77.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     77.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       802816      4.30%     82.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     82.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     82.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     82.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     82.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       802816      4.30%     86.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       802816      4.30%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     90.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     90.71% # Class of committed instruction (Count)
