
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000267                       # Number of seconds simulated (Second)
simTicks                                    267398500                       # Number of ticks simulated (Tick)
finalTick                                  1267517500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      3.51                       # Real time elapsed on the host (Second)
hostTickRate                                 76275150                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680132                       # Number of bytes of host memory used (Byte)
simInsts                                      2730814                       # Number of instructions simulated (Count)
simOps                                        3151942                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   778932                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     899049                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           534797                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1230268                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        6                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        1233744                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     55                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 7689                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             10622                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples              534222                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.309422                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.179424                       # Number of insts issued each cycle (Count)
system.cpu.fuBusyRate                        0.006335                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                  1657393                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                  567748                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses          558791                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  1352187                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                  670220                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses          666454                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                      562262                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                      618672                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           1232250                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        158639                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      1493                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                1101                       # Number of nop insts executed (Count)
system.cpu.numRefs                             188995                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                          32594                       # Number of branches executed (Count)
system.cpu.numStoreInsts                        30356                       # Number of stores executed (Count)
system.cpu.numRate                           2.304145                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               5                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             575                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     1070988                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       1222562                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.499349                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.499349                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.002607                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.002607                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                     991281                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                    554143                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    1514931                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      185853                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     188646                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   1254957                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads         152452                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores         30441                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads           14                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                   33790                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted             32594                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1112                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                32492                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                   57                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                   32475                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999477                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       7                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             102                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses              102                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts            7622                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1109                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples       532611                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.297395                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.619051                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          159150     29.88%     29.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          144462     27.12%     57.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           57546     10.80%     67.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            9821      1.84%     69.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           81159     15.24%     84.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            9239      1.73%     86.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6            2267      0.43%     87.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7            1568      0.29%     87.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8           67399     12.65%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total       532611                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              1072044                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                1223618                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                      181924                       # Number of memory references committed (Count)
system.cpu.commit.loads                        151623                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                      32457                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions           666432                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                      766027                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        60624      4.95%      4.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu       496506     40.58%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            4      0.00%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       121104      9.90%     55.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     55.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       242352     19.81%     75.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     75.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     75.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       121104      9.90%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     85.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     85.13% # Class of committed instruction (Count)
